timestamp,beats per minute
2023-06-12T00:07:05Z,86.0
2023-06-12T00:07:10Z,87.0
2023-06-12T00:07:15Z,86.0
2023-06-12T00:07:20Z,84.0
2023-06-12T00:07:25Z,83.0
2023-06-12T00:07:30Z,84.0
2023-06-12T00:07:35Z,83.0
2023-06-12T00:07:40Z,82.0
2023-06-12T00:07:50Z,81.0
2023-06-12T00:08:05Z,83.0
2023-06-12T00:08:15Z,84.0
2023-06-12T00:08:25Z,83.0
2023-06-12T00:08:30Z,82.0
2023-06-12T00:08:40Z,80.0
2023-06-12T00:08:45Z,79.0
2023-06-12T00:09:00Z,80.0
2023-06-12T00:09:05Z,82.0
2023-06-12T00:09:10Z,84.0
2023-06-12T00:09:20Z,83.0
2023-06-12T00:09:25Z,82.0
2023-06-12T00:09:30Z,81.0
2023-06-12T00:09:35Z,82.0
2023-06-12T00:09:45Z,81.0
2023-06-12T00:09:55Z,82.0
2023-06-12T00:10:05Z,83.0
2023-06-12T00:10:10Z,84.0
2023-06-12T00:10:15Z,85.0
2023-06-12T00:10:20Z,84.0
2023-06-12T00:10:35Z,83.0
2023-06-12T00:10:40Z,83.0
2023-06-12T00:10:55Z,84.0
2023-06-12T00:11:00Z,85.0
2023-06-12T00:11:15Z,83.0
2023-06-12T00:11:20Z,82.0
2023-06-12T00:11:25Z,81.0
2023-06-12T00:11:35Z,82.0
2023-06-12T00:11:40Z,83.0
2023-06-12T00:11:45Z,84.0
2023-06-12T00:11:50Z,83.0
2023-06-12T00:12:00Z,82.0
2023-06-12T00:12:05Z,81.0
2023-06-12T00:12:10Z,82.0
2023-06-12T00:12:15Z,81.0
2023-06-12T00:12:20Z,81.0
2023-06-12T00:12:25Z,82.0
2023-06-12T00:12:30Z,83.0
2023-06-12T00:12:35Z,82.0
2023-06-12T00:12:50Z,80.0
2023-06-12T00:12:55Z,79.0
2023-06-12T00:13:00Z,76.0
2023-06-12T00:13:05Z,77.0
2023-06-12T00:13:10Z,79.0
2023-06-12T00:13:15Z,81.0
2023-06-12T00:13:25Z,79.0
2023-06-12T00:13:35Z,80.0
2023-06-12T00:13:45Z,81.0
2023-06-12T00:13:50Z,80.0
2023-06-12T00:14:00Z,79.0
2023-06-12T00:14:05Z,76.0
2023-06-12T00:14:15Z,74.0
2023-06-12T00:14:20Z,72.0
2023-06-12T00:14:25Z,71.0
2023-06-12T00:14:30Z,70.0
2023-06-12T00:14:45Z,70.0
2023-06-12T00:14:55Z,71.0
2023-06-12T00:15:05Z,73.0
2023-06-12T00:15:20Z,73.0
2023-06-12T00:15:25Z,72.0
2023-06-12T00:15:30Z,74.0
2023-06-12T00:15:35Z,77.0
2023-06-12T00:15:40Z,79.0
2023-06-12T00:15:45Z,81.0
2023-06-12T00:15:50Z,83.0
2023-06-12T00:16:00Z,84.0
2023-06-12T00:16:05Z,85.0
2023-06-12T00:16:10Z,84.0
2023-06-12T00:16:25Z,84.0
2023-06-12T00:16:30Z,83.0
2023-06-12T00:16:35Z,84.0
2023-06-12T00:16:40Z,88.0
2023-06-12T00:16:55Z,89.0
2023-06-12T00:17:00Z,91.0
2023-06-12T00:17:05Z,93.0
2023-06-12T00:17:10Z,93.0
2023-06-12T00:17:26Z,94.0
2023-06-12T00:17:31Z,95.0
2023-06-12T00:17:36Z,94.0
2023-06-12T00:17:51Z,94.0
2023-06-12T00:18:06Z,95.0
2023-06-12T00:18:11Z,93.0
2023-06-12T00:18:21Z,95.0
2023-06-12T00:18:36Z,95.0
2023-06-12T00:18:46Z,97.0
2023-06-12T00:18:51Z,95.0
2023-06-12T00:18:56Z,93.0
2023-06-12T00:19:01Z,91.0
2023-06-12T00:19:06Z,91.0
2023-06-12T00:19:16Z,92.0
2023-06-12T00:19:31Z,93.0
2023-06-12T00:19:41Z,92.0
2023-06-12T00:19:46Z,91.0
2023-06-12T00:19:51Z,90.0
2023-06-12T00:19:56Z,89.0
2023-06-12T00:20:11Z,88.0
2023-06-12T00:20:26Z,88.0
2023-06-12T00:20:41Z,88.0
2023-06-12T00:20:46Z,85.0
2023-06-12T00:20:51Z,82.0
2023-06-12T00:20:56Z,81.0
2023-06-12T00:21:01Z,80.0
2023-06-12T00:21:06Z,76.0
2023-06-12T00:21:11Z,80.0
2023-06-12T00:21:26Z,81.0
2023-06-12T00:21:31Z,82.0
2023-06-12T00:21:36Z,83.0
2023-06-12T00:21:41Z,84.0
2023-06-12T00:21:46Z,81.0
2023-06-12T00:21:51Z,80.0
2023-06-12T00:21:56Z,79.0
2023-06-12T00:22:06Z,80.0
2023-06-12T00:22:16Z,78.0
2023-06-12T00:22:21Z,74.0
2023-06-12T00:22:26Z,73.0
2023-06-12T00:22:36Z,74.0
2023-06-12T00:22:41Z,75.0
2023-06-12T00:22:46Z,76.0
2023-06-12T00:22:51Z,77.0
2023-06-12T00:22:56Z,79.0
2023-06-12T00:23:01Z,80.0
2023-06-12T00:23:06Z,82.0
2023-06-12T00:23:11Z,83.0
2023-06-12T00:23:16Z,85.0
2023-06-12T00:23:21Z,86.0
2023-06-12T00:23:26Z,88.0
2023-06-12T00:23:31Z,87.0
2023-06-12T00:23:41Z,86.0
2023-06-12T00:23:46Z,84.0
2023-06-12T00:23:51Z,81.0
2023-06-12T00:23:56Z,78.0
2023-06-12T00:24:01Z,76.0
2023-06-12T00:24:06Z,75.0
2023-06-12T00:24:16Z,74.0
2023-06-12T00:24:26Z,73.0
2023-06-12T00:24:36Z,75.0
2023-06-12T00:24:41Z,77.0
2023-06-12T00:24:46Z,78.0
2023-06-12T00:24:51Z,79.0
2023-06-12T00:24:56Z,78.0
2023-06-12T00:25:01Z,75.0
2023-06-12T00:25:06Z,74.0
2023-06-12T00:25:16Z,73.0
2023-06-12T00:25:31Z,72.0
2023-06-12T00:25:41Z,73.0
2023-06-12T00:25:46Z,74.0
2023-06-12T00:25:51Z,75.0
2023-06-12T00:25:56Z,76.0
2023-06-12T00:26:01Z,77.0
2023-06-12T00:26:06Z,76.0
2023-06-12T00:26:16Z,75.0
2023-06-12T00:26:26Z,70.0
2023-06-12T00:26:36Z,71.0
2023-06-12T00:26:51Z,71.0
2023-06-12T00:27:01Z,72.0
2023-06-12T00:27:06Z,73.0
2023-06-12T00:27:16Z,75.0
2023-06-12T00:27:21Z,75.0
2023-06-12T00:27:31Z,76.0
2023-06-12T00:27:36Z,75.0
2023-06-12T00:27:46Z,74.0
2023-06-12T00:27:51Z,75.0
2023-06-12T00:27:56Z,73.0
2023-06-12T00:28:01Z,70.0
2023-06-12T00:28:06Z,69.0
2023-06-12T00:28:16Z,70.0
2023-06-12T00:28:21Z,71.0
2023-06-12T00:28:26Z,72.0
2023-06-12T00:28:31Z,79.0
2023-06-12T00:28:36Z,82.0
2023-06-12T00:28:41Z,78.0
2023-06-12T00:28:46Z,77.0
2023-06-12T00:28:56Z,76.0
2023-06-12T00:29:01Z,77.0
2023-06-12T00:29:06Z,78.0
2023-06-12T00:29:11Z,75.0
2023-06-12T00:29:16Z,72.0
2023-06-12T00:29:21Z,71.0
2023-06-12T00:29:26Z,70.0
2023-06-12T00:29:41Z,71.0
2023-06-12T00:29:46Z,70.0
2023-06-12T00:30:01Z,70.0
2023-06-12T00:30:06Z,69.0
2023-06-12T00:30:21Z,69.0
2023-06-12T00:30:26Z,69.0
2023-06-12T00:30:31Z,70.0
2023-06-12T00:30:36Z,73.0
2023-06-12T00:30:41Z,74.0
2023-06-12T00:30:46Z,75.0
2023-06-12T00:31:01Z,77.0
2023-06-12T00:31:06Z,78.0
2023-06-12T00:31:11Z,79.0
2023-06-12T00:31:16Z,81.0
2023-06-12T00:31:21Z,82.0
2023-06-12T00:31:26Z,85.0
2023-06-12T00:31:31Z,87.0
2023-06-12T00:31:36Z,88.0
2023-06-12T00:31:41Z,90.0
2023-06-12T00:31:46Z,92.0
2023-06-12T00:31:56Z,92.0
2023-06-12T00:32:01Z,91.0
2023-06-12T00:32:16Z,93.0
2023-06-12T00:32:21Z,95.0
2023-06-12T00:32:26Z,94.0
2023-06-12T00:32:41Z,95.0
2023-06-12T00:32:46Z,96.0
2023-06-12T00:32:51Z,99.0
2023-06-12T00:32:56Z,97.0
2023-06-12T00:33:01Z,90.0
2023-06-12T00:33:06Z,89.0
2023-06-12T00:33:11Z,86.0
2023-06-12T00:33:16Z,86.0
2023-06-12T00:33:21Z,88.0
2023-06-12T00:33:26Z,87.0
2023-06-12T00:33:36Z,86.0
2023-06-12T00:33:41Z,85.0
2023-06-12T00:33:46Z,84.0
2023-06-12T00:33:56Z,83.0
2023-06-12T00:34:01Z,84.0
2023-06-12T00:34:11Z,81.0
2023-06-12T00:34:16Z,77.0
2023-06-12T00:34:32Z,75.0
2023-06-12T00:34:37Z,72.0
2023-06-12T00:34:42Z,70.0
2023-06-12T00:34:47Z,66.0
2023-06-12T00:35:02Z,64.0
2023-06-12T00:35:07Z,63.0
2023-06-12T00:35:12Z,65.0
2023-06-12T00:35:17Z,66.0
2023-06-12T00:35:32Z,67.0
2023-06-12T00:35:37Z,69.0
2023-06-12T00:35:42Z,73.0
2023-06-12T00:35:47Z,75.0
2023-06-12T00:35:52Z,74.0
2023-06-12T00:35:57Z,75.0
2023-06-12T00:36:02Z,76.0
2023-06-12T00:36:12Z,77.0
2023-06-12T00:36:22Z,79.0
2023-06-12T00:36:27Z,80.0
2023-06-12T00:36:32Z,79.0
2023-06-12T00:36:37Z,76.0
2023-06-12T00:36:52Z,76.0
2023-06-12T00:36:57Z,77.0
2023-06-12T00:37:02Z,78.0
2023-06-12T00:37:07Z,76.0
2023-06-12T00:37:22Z,76.0
2023-06-12T00:37:27Z,77.0
2023-06-12T00:37:32Z,79.0
2023-06-12T00:37:37Z,80.0
2023-06-12T00:37:42Z,82.0
2023-06-12T00:37:47Z,81.0
2023-06-12T00:38:02Z,81.0
2023-06-12T00:38:12Z,84.0
2023-06-12T00:38:17Z,87.0
2023-06-12T00:38:22Z,89.0
2023-06-12T00:38:27Z,91.0
2023-06-12T00:38:32Z,90.0
2023-06-12T00:38:42Z,88.0
2023-06-12T00:38:47Z,90.0
2023-06-12T00:38:52Z,91.0
2023-06-12T00:39:02Z,88.0
2023-06-12T00:39:07Z,86.0
2023-06-12T00:39:12Z,85.0
2023-06-12T00:39:17Z,86.0
2023-06-12T00:39:22Z,86.0
2023-06-12T00:39:27Z,87.0
2023-06-12T00:39:32Z,89.0
2023-06-12T00:39:37Z,90.0
2023-06-12T00:39:47Z,88.0
2023-06-12T00:39:52Z,90.0
2023-06-12T00:40:02Z,89.0
2023-06-12T00:40:07Z,88.0
2023-06-12T00:40:12Z,86.0
2023-06-12T00:40:17Z,82.0
2023-06-12T00:40:27Z,78.0
2023-06-12T00:40:32Z,79.0
2023-06-12T00:40:37Z,80.0
2023-06-12T00:40:52Z,80.0
2023-06-12T00:41:07Z,79.0
2023-06-12T00:41:12Z,77.0
2023-06-12T00:41:17Z,76.0
2023-06-12T00:41:27Z,77.0
2023-06-12T00:41:32Z,78.0
2023-06-12T00:41:37Z,80.0
2023-06-12T00:41:52Z,79.0
2023-06-12T00:42:02Z,80.0
2023-06-12T00:42:07Z,81.0
2023-06-12T00:42:12Z,83.0
2023-06-12T00:42:17Z,84.0
2023-06-12T00:42:32Z,86.0
2023-06-12T00:42:37Z,87.0
2023-06-12T00:42:42Z,86.0
2023-06-12T00:42:57Z,85.0
2023-06-12T00:43:02Z,86.0
2023-06-12T00:43:07Z,87.0
2023-06-12T00:43:12Z,86.0
2023-06-12T00:43:17Z,87.0
2023-06-12T00:43:22Z,86.0
2023-06-12T00:43:27Z,76.0
2023-06-12T00:43:42Z,77.0
2023-06-12T00:43:47Z,78.0
2023-06-12T00:43:52Z,79.0
2023-06-12T00:43:57Z,77.0
2023-06-12T00:44:02Z,76.0
2023-06-12T00:44:12Z,77.0
2023-06-12T00:44:22Z,78.0
2023-06-12T00:44:37Z,79.0
2023-06-12T00:44:42Z,82.0
2023-06-12T00:44:47Z,86.0
2023-06-12T00:44:52Z,88.0
2023-06-12T00:45:07Z,89.0
2023-06-12T00:45:12Z,88.0
2023-06-12T00:45:17Z,87.0
2023-06-12T00:45:22Z,86.0
2023-06-12T00:45:32Z,84.0
2023-06-12T00:45:37Z,84.0
2023-06-12T00:45:42Z,86.0
2023-06-12T00:45:47Z,85.0
2023-06-12T00:45:52Z,83.0
2023-06-12T00:45:57Z,82.0
2023-06-12T00:46:02Z,81.0
2023-06-12T00:46:07Z,82.0
2023-06-12T00:46:12Z,84.0
2023-06-12T00:46:22Z,85.0
2023-06-12T00:46:27Z,86.0
2023-06-12T00:46:42Z,82.0
2023-06-12T00:46:47Z,80.0
2023-06-12T00:46:52Z,81.0
2023-06-12T00:46:57Z,83.0
2023-06-12T00:47:02Z,85.0
2023-06-12T00:47:12Z,83.0
2023-06-12T00:47:27Z,80.0
2023-06-12T00:47:32Z,78.0
2023-06-12T00:47:37Z,80.0
2023-06-12T00:47:42Z,78.0
2023-06-12T00:47:47Z,77.0
2023-06-12T00:47:52Z,78.0
2023-06-12T00:48:07Z,79.0
2023-06-12T00:48:12Z,82.0
2023-06-12T00:48:17Z,83.0
2023-06-12T00:48:22Z,82.0
2023-06-12T00:48:27Z,80.0
2023-06-12T00:48:37Z,77.0
2023-06-12T00:48:42Z,75.0
2023-06-12T00:48:52Z,76.0
2023-06-12T00:48:57Z,78.0
2023-06-12T00:49:02Z,75.0
2023-06-12T00:49:07Z,72.0
2023-06-12T00:49:12Z,73.0
2023-06-12T00:49:27Z,73.0
2023-06-12T00:49:32Z,75.0
2023-06-12T00:49:37Z,77.0
2023-06-12T00:49:42Z,75.0
2023-06-12T00:49:47Z,74.0
2023-06-12T00:49:52Z,75.0
2023-06-12T00:49:57Z,76.0
2023-06-12T00:50:07Z,77.0
2023-06-12T00:50:12Z,79.0
2023-06-12T00:50:22Z,78.0
2023-06-12T00:50:32Z,77.0
2023-06-12T00:50:42Z,78.0
2023-06-12T00:50:52Z,79.0
2023-06-12T00:51:07Z,78.0
2023-06-12T00:51:17Z,77.0
2023-06-12T00:51:27Z,76.0
2023-06-12T00:51:32Z,75.0
2023-06-12T00:51:38Z,75.0
2023-06-12T00:51:43Z,76.0
2023-06-12T00:51:48Z,75.0
2023-06-12T00:51:53Z,74.0
2023-06-12T00:51:58Z,75.0
2023-06-12T00:52:08Z,76.0
2023-06-12T00:52:18Z,79.0
2023-06-12T00:52:23Z,81.0
2023-06-12T00:52:38Z,80.0
2023-06-12T00:52:53Z,79.0
2023-06-12T00:53:03Z,80.0
2023-06-12T00:53:08Z,81.0
2023-06-12T00:53:13Z,83.0
2023-06-12T00:53:23Z,82.0
2023-06-12T00:53:38Z,82.0
2023-06-12T00:53:53Z,83.0
2023-06-12T00:54:03Z,84.0
2023-06-12T00:54:08Z,87.0
2023-06-12T00:54:18Z,86.0
2023-06-12T00:54:23Z,85.0
2023-06-12T00:54:28Z,86.0
2023-06-12T00:54:33Z,84.0
2023-06-12T00:54:38Z,82.0
2023-06-12T00:54:43Z,81.0
2023-06-12T00:54:48Z,79.0
2023-06-12T00:54:53Z,77.0
2023-06-12T00:54:58Z,76.0
2023-06-12T00:55:03Z,75.0
2023-06-12T00:55:13Z,76.0
2023-06-12T00:55:18Z,77.0
2023-06-12T00:55:23Z,78.0
2023-06-12T00:55:28Z,79.0
2023-06-12T00:55:33Z,80.0
2023-06-12T00:55:43Z,79.0
2023-06-12T00:55:53Z,83.0
2023-06-12T00:55:58Z,86.0
2023-06-12T00:56:03Z,85.0
2023-06-12T00:56:08Z,86.0
2023-06-12T00:56:23Z,85.0
2023-06-12T00:56:28Z,86.0
2023-06-12T00:56:33Z,85.0
2023-06-12T00:56:38Z,84.0
2023-06-12T00:56:53Z,84.0
2023-06-12T00:56:58Z,83.0
2023-06-12T00:57:08Z,82.0
2023-06-12T00:57:13Z,80.0
2023-06-12T00:57:28Z,81.0
2023-06-12T00:57:33Z,79.0
2023-06-12T00:57:43Z,78.0
2023-06-12T00:57:48Z,79.0
2023-06-12T00:57:53Z,80.0
2023-06-12T00:58:03Z,81.0
2023-06-12T00:58:18Z,80.0
2023-06-12T00:58:23Z,79.0
2023-06-12T00:58:28Z,79.0
2023-06-12T00:58:33Z,80.0
2023-06-12T00:58:48Z,80.0
2023-06-12T00:58:58Z,81.0
2023-06-12T00:59:03Z,82.0
2023-06-12T00:59:13Z,81.0
2023-06-12T00:59:18Z,80.0
2023-06-12T00:59:23Z,81.0
2023-06-12T00:59:28Z,80.0
2023-06-12T00:59:33Z,79.0
2023-06-12T00:59:48Z,77.0
2023-06-12T00:59:53Z,76.0
2023-06-12T01:00:03Z,77.0
2023-06-12T01:00:08Z,79.0
2023-06-12T01:00:13Z,78.0
2023-06-12T01:00:23Z,79.0
2023-06-12T01:00:38Z,80.0
2023-06-12T01:00:43Z,81.0
2023-06-12T01:00:53Z,80.0
2023-06-12T01:00:58Z,81.0
2023-06-12T01:01:03Z,82.0
2023-06-12T01:01:08Z,83.0
2023-06-12T01:01:18Z,81.0
2023-06-12T01:01:23Z,80.0
2023-06-12T01:01:33Z,79.0
2023-06-12T01:01:38Z,78.0
2023-06-12T01:01:43Z,77.0
2023-06-12T01:01:48Z,78.0
2023-06-12T01:01:53Z,79.0
2023-06-12T01:01:58Z,80.0
2023-06-12T01:02:03Z,79.0
2023-06-12T01:02:18Z,78.0
2023-06-12T01:02:23Z,77.0
2023-06-12T01:02:28Z,76.0
2023-06-12T01:02:38Z,77.0
2023-06-12T01:02:53Z,79.0
2023-06-12T01:02:58Z,83.0
2023-06-12T01:03:13Z,82.0
2023-06-12T01:03:18Z,83.0
2023-06-12T01:03:23Z,84.0
2023-06-12T01:03:28Z,83.0
2023-06-12T01:03:33Z,82.0
2023-06-12T01:03:43Z,83.0
2023-06-12T01:03:53Z,84.0
2023-06-12T01:03:58Z,85.0
2023-06-12T01:04:13Z,84.0
2023-06-12T01:04:23Z,85.0
2023-06-12T01:04:28Z,86.0
2023-06-12T01:04:33Z,85.0
2023-06-12T01:04:43Z,84.0
2023-06-12T01:04:58Z,83.0
2023-06-12T01:05:03Z,82.0
2023-06-12T01:05:18Z,81.0
2023-06-12T01:05:23Z,80.0
2023-06-12T01:05:28Z,80.0
2023-06-12T01:05:43Z,80.0
2023-06-12T01:05:48Z,84.0
2023-06-12T01:05:53Z,83.0
2023-06-12T01:06:03Z,82.0
2023-06-12T01:06:08Z,81.0
2023-06-12T01:06:13Z,80.0
2023-06-12T01:06:18Z,78.0
2023-06-12T01:06:33Z,78.0
2023-06-12T01:06:48Z,80.0
2023-06-12T01:06:58Z,81.0
2023-06-12T01:07:03Z,82.0
2023-06-12T01:07:08Z,84.0
2023-06-12T01:07:13Z,85.0
2023-06-12T01:07:23Z,84.0
2023-06-12T01:07:28Z,83.0
2023-06-12T01:07:38Z,82.0
2023-06-12T01:07:43Z,83.0
2023-06-12T01:07:48Z,82.0
2023-06-12T01:07:53Z,78.0
2023-06-12T01:07:58Z,73.0
2023-06-12T01:08:03Z,73.0
2023-06-12T01:08:18Z,74.0
2023-06-12T01:08:33Z,76.0
2023-06-12T01:08:38Z,82.0
2023-06-12T01:08:44Z,84.0
2023-06-12T01:08:49Z,86.0
2023-06-12T01:08:54Z,87.0
2023-06-12T01:09:04Z,88.0
2023-06-12T01:09:19Z,87.0
2023-06-12T01:09:34Z,87.0
2023-06-12T01:09:39Z,87.0
2023-06-12T01:09:44Z,87.0
2023-06-12T01:09:59Z,87.0
2023-06-12T01:10:04Z,88.0
2023-06-12T01:10:09Z,89.0
2023-06-12T01:10:19Z,90.0
2023-06-12T01:10:24Z,92.0
2023-06-12T01:10:29Z,93.0
2023-06-12T01:10:34Z,92.0
2023-06-12T01:10:44Z,91.0
2023-06-12T01:10:49Z,89.0
2023-06-12T01:10:54Z,87.0
2023-06-12T01:10:59Z,86.0
2023-06-12T01:11:09Z,85.0
2023-06-12T01:11:19Z,84.0
2023-06-12T01:11:29Z,86.0
2023-06-12T01:11:34Z,85.0
2023-06-12T01:11:39Z,84.0
2023-06-12T01:11:44Z,85.0
2023-06-12T01:11:49Z,86.0
2023-06-12T01:12:04Z,86.0
2023-06-12T01:12:09Z,86.0
2023-06-12T01:12:24Z,86.0
2023-06-12T01:12:29Z,85.0
2023-06-12T01:12:34Z,83.0
2023-06-12T01:12:39Z,84.0
2023-06-12T01:12:54Z,83.0
2023-06-12T01:13:04Z,81.0
2023-06-12T01:13:09Z,82.0
2023-06-12T01:13:14Z,83.0
2023-06-12T01:13:19Z,84.0
2023-06-12T01:13:29Z,83.0
2023-06-12T01:13:44Z,84.0
2023-06-12T01:13:49Z,85.0
2023-06-12T01:13:59Z,86.0
2023-06-12T01:14:04Z,88.0
2023-06-12T01:14:14Z,87.0
2023-06-12T01:14:24Z,86.0
2023-06-12T01:14:34Z,87.0
2023-06-12T01:14:49Z,86.0
2023-06-12T01:14:54Z,85.0
2023-06-12T01:14:59Z,84.0
2023-06-12T01:15:04Z,82.0
2023-06-12T01:15:14Z,81.0
2023-06-12T01:15:19Z,79.0
2023-06-12T01:15:24Z,78.0
2023-06-12T01:15:29Z,77.0
2023-06-12T01:15:39Z,76.0
2023-06-12T01:15:44Z,76.0
2023-06-12T01:15:49Z,77.0
2023-06-12T01:16:04Z,77.0
2023-06-12T01:16:09Z,78.0
2023-06-12T01:16:14Z,80.0
2023-06-12T01:16:19Z,81.0
2023-06-12T01:16:34Z,81.0
2023-06-12T01:16:44Z,82.0
2023-06-12T01:16:49Z,81.0
2023-06-12T01:16:54Z,80.0
2023-06-12T01:16:59Z,79.0
2023-06-12T01:17:09Z,80.0
2023-06-12T01:17:24Z,80.0
2023-06-12T01:17:34Z,79.0
2023-06-12T01:17:44Z,80.0
2023-06-12T01:17:54Z,78.0
2023-06-12T01:17:59Z,77.0
2023-06-12T01:18:04Z,76.0
2023-06-12T01:18:09Z,75.0
2023-06-12T01:18:14Z,76.0
2023-06-12T01:18:19Z,79.0
2023-06-12T01:18:24Z,83.0
2023-06-12T01:18:29Z,84.0
2023-06-12T01:18:44Z,86.0
2023-06-12T01:18:49Z,89.0
2023-06-12T01:18:54Z,88.0
2023-06-12T01:18:59Z,87.0
2023-06-12T01:19:04Z,87.0
2023-06-12T01:19:09Z,88.0
2023-06-12T01:19:14Z,88.0
2023-06-12T01:19:29Z,87.0
2023-06-12T01:19:34Z,87.0
2023-06-12T01:19:39Z,86.0
2023-06-12T01:19:49Z,85.0
2023-06-12T01:20:04Z,83.0
2023-06-12T01:20:14Z,84.0
2023-06-12T01:20:19Z,85.0
2023-06-12T01:20:24Z,86.0
2023-06-12T01:20:29Z,85.0
2023-06-12T01:20:34Z,84.0
2023-06-12T01:20:49Z,83.0
2023-06-12T01:20:54Z,82.0
2023-06-12T01:20:59Z,83.0
2023-06-12T01:21:04Z,85.0
2023-06-12T01:21:09Z,84.0
2023-06-12T01:21:14Z,83.0
2023-06-12T01:21:19Z,84.0
2023-06-12T01:21:24Z,83.0
2023-06-12T01:21:39Z,82.0
2023-06-12T01:21:44Z,83.0
2023-06-12T01:21:49Z,86.0
2023-06-12T01:21:54Z,87.0
2023-06-12T01:21:59Z,86.0
2023-06-12T01:22:04Z,84.0
2023-06-12T01:22:09Z,84.0
2023-06-12T01:22:24Z,83.0
2023-06-12T01:22:34Z,86.0
2023-06-12T01:22:39Z,88.0
2023-06-12T01:22:44Z,88.0
2023-06-12T01:22:59Z,88.0
2023-06-12T01:23:09Z,87.0
2023-06-12T01:23:14Z,85.0
2023-06-12T01:23:19Z,84.0
2023-06-12T01:23:24Z,82.0
2023-06-12T01:23:29Z,80.0
2023-06-12T01:23:34Z,79.0
2023-06-12T01:23:39Z,78.0
2023-06-12T01:23:49Z,77.0
2023-06-12T01:23:54Z,78.0
2023-06-12T01:23:59Z,81.0
2023-06-12T01:24:04Z,83.0
2023-06-12T01:24:14Z,80.0
2023-06-12T01:24:19Z,78.0
2023-06-12T01:24:29Z,79.0
2023-06-12T01:24:39Z,80.0
2023-06-12T01:24:44Z,81.0
2023-06-12T01:24:49Z,79.0
2023-06-12T01:24:54Z,74.0
2023-06-12T01:24:59Z,69.0
2023-06-12T01:25:14Z,71.0
2023-06-12T01:25:19Z,72.0
2023-06-12T01:25:24Z,72.0
2023-06-12T01:25:29Z,73.0
2023-06-12T01:25:34Z,75.0
2023-06-12T01:25:39Z,76.0
2023-06-12T01:25:45Z,75.0
2023-06-12T01:26:00Z,75.0
2023-06-12T01:26:10Z,76.0
2023-06-12T01:26:25Z,79.0
2023-06-12T01:26:30Z,82.0
2023-06-12T01:26:35Z,81.0
2023-06-12T01:26:50Z,81.0
2023-06-12T01:26:55Z,82.0
2023-06-12T01:27:00Z,81.0
2023-06-12T01:27:10Z,80.0
2023-06-12T01:27:20Z,81.0
2023-06-12T01:27:25Z,82.0
2023-06-12T01:27:30Z,84.0
2023-06-12T01:27:35Z,85.0
2023-06-12T01:27:40Z,84.0
2023-06-12T01:27:45Z,82.0
2023-06-12T01:27:50Z,79.0
2023-06-12T01:28:05Z,80.0
2023-06-12T01:28:10Z,78.0
2023-06-12T01:28:15Z,77.0
2023-06-12T01:28:25Z,78.0
2023-06-12T01:28:30Z,77.0
2023-06-12T01:28:35Z,76.0
2023-06-12T01:28:45Z,77.0
2023-06-12T01:28:50Z,74.0
2023-06-12T01:29:05Z,75.0
2023-06-12T01:29:15Z,76.0
2023-06-12T01:29:20Z,77.0
2023-06-12T01:29:25Z,80.0
2023-06-12T01:29:30Z,82.0
2023-06-12T01:29:35Z,84.0
2023-06-12T01:29:40Z,85.0
2023-06-12T01:29:45Z,84.0
2023-06-12T01:29:50Z,82.0
