timestamp,beats per minute
2023-04-13T10:31:35Z,66.0
2023-04-13T10:31:50Z,67.0
2023-04-13T10:31:55Z,68.0
2023-04-13T10:32:00Z,71.0
2023-04-13T10:32:05Z,73.0
2023-04-13T10:32:15Z,69.0
2023-04-13T10:32:20Z,67.0
2023-04-13T10:32:25Z,65.0
2023-04-13T10:32:30Z,63.0
2023-04-13T10:32:35Z,64.0
2023-04-13T10:32:40Z,65.0
2023-04-13T10:32:45Z,66.0
2023-04-13T10:32:50Z,67.0
2023-04-13T10:32:55Z,68.0
2023-04-13T10:33:05Z,67.0
2023-04-13T10:33:10Z,66.0
2023-04-13T10:33:15Z,68.0
2023-04-13T10:33:30Z,68.0
2023-04-13T10:33:35Z,69.0
2023-04-13T10:33:45Z,70.0
2023-04-13T10:34:00Z,70.0
2023-04-13T10:34:05Z,69.0
2023-04-13T10:34:10Z,70.0
2023-04-13T10:34:25Z,70.0
2023-04-13T10:34:30Z,70.0
2023-04-13T10:34:35Z,71.0
2023-04-13T10:34:40Z,72.0
2023-04-13T10:34:45Z,71.0
2023-04-13T10:34:55Z,70.0
2023-04-13T10:35:05Z,71.0
2023-04-13T10:35:10Z,72.0
2023-04-13T10:35:15Z,73.0
2023-04-13T10:35:20Z,73.0
2023-04-13T10:35:25Z,73.0
2023-04-13T10:35:30Z,71.0
2023-04-13T10:35:40Z,72.0
2023-04-13T10:35:45Z,74.0
2023-04-13T10:35:55Z,70.0
2023-04-13T10:36:10Z,67.0
2023-04-13T10:36:15Z,66.0
2023-04-13T10:36:25Z,67.0
2023-04-13T10:36:30Z,69.0
2023-04-13T10:36:35Z,68.0
2023-04-13T10:36:50Z,68.0
2023-04-13T10:36:55Z,69.0
2023-04-13T10:37:05Z,70.0
2023-04-13T10:37:10Z,72.0
2023-04-13T10:37:20Z,71.0
2023-04-13T10:37:30Z,72.0
2023-04-13T10:37:45Z,71.0
2023-04-13T10:37:50Z,68.0
2023-04-13T10:37:55Z,67.0
2023-04-13T10:38:00Z,68.0
2023-04-13T10:38:05Z,67.0
2023-04-13T10:38:10Z,65.0
2023-04-13T10:38:15Z,67.0
2023-04-13T10:38:20Z,68.0
2023-04-13T10:38:25Z,69.0
2023-04-13T10:38:40Z,71.0
2023-04-13T10:38:45Z,72.0
2023-04-13T10:38:50Z,71.0
2023-04-13T10:38:55Z,69.0
2023-04-13T10:39:05Z,70.0
2023-04-13T10:39:10Z,69.0
2023-04-13T10:39:20Z,70.0
2023-04-13T10:39:25Z,71.0
2023-04-13T10:39:30Z,70.0
2023-04-13T10:39:35Z,69.0
2023-04-13T10:39:40Z,68.0
2023-04-13T10:39:45Z,65.0
2023-04-13T10:39:55Z,67.0
2023-04-13T10:40:00Z,70.0
2023-04-13T10:40:10Z,70.0
2023-04-13T10:40:20Z,69.0
2023-04-13T10:40:25Z,70.0
2023-04-13T10:40:40Z,70.0
2023-04-13T10:40:45Z,69.0
2023-04-13T10:41:00Z,70.0
2023-04-13T10:41:10Z,71.0
2023-04-13T10:41:20Z,70.0
2023-04-13T10:41:30Z,69.0
2023-04-13T10:41:45Z,69.0
2023-04-13T10:42:00Z,69.0
2023-04-13T10:42:05Z,69.0
2023-04-13T10:42:10Z,69.0
2023-04-13T10:42:15Z,68.0
2023-04-13T10:42:20Z,69.0
2023-04-13T10:42:25Z,69.0
2023-04-13T10:42:30Z,68.0
2023-04-13T10:42:35Z,67.0
2023-04-13T10:42:40Z,66.0
2023-04-13T10:42:45Z,68.0
2023-04-13T10:42:50Z,69.0
2023-04-13T10:43:00Z,70.0
2023-04-13T10:43:10Z,71.0
2023-04-13T10:43:15Z,70.0
2023-04-13T10:43:20Z,69.0
2023-04-13T10:43:25Z,68.0
2023-04-13T10:43:35Z,70.0
2023-04-13T10:43:40Z,69.0
2023-04-13T10:43:45Z,70.0
2023-04-13T10:43:50Z,67.0
2023-04-13T10:43:55Z,65.0
2023-04-13T10:44:00Z,67.0
2023-04-13T10:44:05Z,68.0
2023-04-13T10:44:10Z,67.0
2023-04-13T10:44:20Z,69.0
2023-04-13T10:44:35Z,69.0
2023-04-13T10:44:40Z,71.0
2023-04-13T10:44:45Z,70.0
2023-04-13T10:44:50Z,68.0
2023-04-13T10:45:00Z,69.0
2023-04-13T10:45:11Z,71.0
2023-04-13T10:45:16Z,70.0
2023-04-13T10:45:21Z,69.0
2023-04-13T10:45:31Z,70.0
2023-04-13T10:45:36Z,68.0
2023-04-13T10:45:41Z,66.0
2023-04-13T10:45:46Z,67.0
2023-04-13T10:45:51Z,68.0
2023-04-13T10:45:56Z,70.0
2023-04-13T10:46:01Z,71.0
2023-04-13T10:46:06Z,72.0
2023-04-13T10:46:11Z,71.0
2023-04-13T10:46:16Z,68.0
2023-04-13T10:46:21Z,66.0
2023-04-13T10:46:36Z,67.0
2023-04-13T10:46:41Z,66.0
2023-04-13T10:46:51Z,67.0
2023-04-13T10:46:56Z,68.0
2023-04-13T10:47:01Z,69.0
2023-04-13T10:47:11Z,70.0
2023-04-13T10:47:21Z,69.0
2023-04-13T10:47:31Z,70.0
2023-04-13T10:47:36Z,69.0
2023-04-13T10:47:41Z,70.0
2023-04-13T10:47:51Z,69.0
2023-04-13T10:48:02Z,70.0
2023-04-13T10:48:17Z,70.0
2023-04-13T10:48:22Z,71.0
2023-04-13T10:48:27Z,70.0
2023-04-13T10:48:42Z,70.0
2023-04-13T10:48:52Z,69.0
2023-04-13T10:49:02Z,70.0
2023-04-13T10:49:12Z,69.0
2023-04-13T10:49:22Z,71.0
2023-04-13T10:49:37Z,70.0
2023-04-13T10:49:42Z,71.0
2023-04-13T10:49:47Z,69.0
2023-04-13T10:49:52Z,68.0
2023-04-13T10:50:07Z,67.0
2023-04-13T10:50:12Z,66.0
2023-04-13T10:50:17Z,67.0
2023-04-13T10:50:22Z,69.0
2023-04-13T10:50:27Z,68.0
2023-04-13T10:50:32Z,66.0
2023-04-13T10:50:42Z,67.0
2023-04-13T10:50:47Z,69.0
2023-04-13T10:50:52Z,70.0
2023-04-13T10:50:57Z,69.0
2023-04-13T10:51:07Z,68.0
2023-04-13T10:51:17Z,69.0
2023-04-13T10:51:22Z,70.0
2023-04-13T10:51:27Z,69.0
2023-04-13T10:51:32Z,69.0
2023-04-13T10:51:42Z,70.0
2023-04-13T10:51:47Z,71.0
2023-04-13T10:51:52Z,73.0
2023-04-13T10:51:57Z,74.0
2023-04-13T10:52:02Z,73.0
2023-04-13T10:52:07Z,69.0
2023-04-13T10:52:22Z,69.0
2023-04-13T10:52:27Z,68.0
2023-04-13T10:52:32Z,66.0
2023-04-13T10:52:37Z,69.0
2023-04-13T10:52:52Z,71.0
2023-04-13T10:52:57Z,72.0
2023-04-13T10:53:02Z,71.0
2023-04-13T10:53:07Z,70.0
2023-04-13T10:53:12Z,66.0
2023-04-13T10:53:17Z,65.0
2023-04-13T10:53:22Z,65.0
2023-04-13T10:53:27Z,63.0
2023-04-13T10:53:32Z,61.0
2023-04-13T10:53:37Z,62.0
2023-04-13T10:53:42Z,64.0
2023-04-13T10:53:52Z,64.0
2023-04-13T10:53:57Z,67.0
2023-04-13T10:54:02Z,69.0
2023-04-13T10:54:07Z,71.0
2023-04-13T10:54:12Z,72.0
2023-04-13T10:54:17Z,72.0
2023-04-13T10:54:22Z,71.0
2023-04-13T10:54:27Z,69.0
2023-04-13T10:54:32Z,66.0
2023-04-13T10:54:37Z,67.0
2023-04-13T10:54:42Z,68.0
2023-04-13T10:54:47Z,67.0
2023-04-13T10:54:52Z,68.0
2023-04-13T10:54:57Z,69.0
2023-04-13T10:55:12Z,67.0
2023-04-13T10:55:17Z,67.0
2023-04-13T10:55:22Z,70.0
2023-04-13T10:55:27Z,69.0
2023-04-13T10:55:37Z,70.0
2023-04-13T10:55:42Z,72.0
2023-04-13T10:55:52Z,70.0
2023-04-13T10:55:57Z,67.0
2023-04-13T10:56:02Z,69.0
2023-04-13T10:56:07Z,71.0
2023-04-13T10:56:12Z,70.0
2023-04-13T10:56:27Z,70.0
2023-04-13T10:56:32Z,69.0
2023-04-13T10:56:37Z,70.0
2023-04-13T10:56:42Z,72.0
2023-04-13T10:56:47Z,74.0
2023-04-13T10:56:52Z,71.0
2023-04-13T10:56:57Z,69.0
2023-04-13T10:57:02Z,69.0
2023-04-13T10:57:07Z,68.0
2023-04-13T10:57:17Z,67.0
2023-04-13T10:57:22Z,66.0
2023-04-13T10:57:27Z,67.0
2023-04-13T10:57:32Z,69.0
2023-04-13T10:57:37Z,71.0
2023-04-13T10:57:42Z,72.0
2023-04-13T10:57:52Z,71.0
2023-04-13T10:57:57Z,70.0
2023-04-13T10:58:02Z,71.0
2023-04-13T10:58:07Z,70.0
2023-04-13T10:58:12Z,69.0
2023-04-13T10:58:17Z,68.0
2023-04-13T10:58:27Z,70.0
2023-04-13T10:58:32Z,69.0
2023-04-13T10:58:37Z,68.0
2023-04-13T10:58:42Z,69.0
2023-04-13T10:58:47Z,68.0
2023-04-13T10:58:52Z,67.0
2023-04-13T10:58:57Z,69.0
2023-04-13T10:59:02Z,70.0
2023-04-13T10:59:07Z,70.0
2023-04-13T10:59:12Z,69.0
2023-04-13T10:59:17Z,66.0
2023-04-13T10:59:27Z,68.0
2023-04-13T10:59:32Z,69.0
2023-04-13T10:59:37Z,70.0
2023-04-13T10:59:47Z,71.0
2023-04-13T10:59:57Z,69.0
2023-04-13T11:00:02Z,70.0
2023-04-13T11:00:07Z,69.0
2023-04-13T11:00:22Z,69.0
2023-04-13T11:00:27Z,71.0
2023-04-13T11:00:32Z,69.0
2023-04-13T11:00:37Z,67.0
2023-04-13T11:00:52Z,68.0
2023-04-13T11:00:57Z,70.0
2023-04-13T11:01:08Z,69.0
2023-04-13T11:01:18Z,70.0
2023-04-13T11:01:28Z,71.0
2023-04-13T11:01:43Z,71.0
2023-04-13T11:01:48Z,72.0
2023-04-13T11:01:58Z,70.0
2023-04-13T11:02:03Z,70.0
2023-04-13T11:02:13Z,70.0
2023-04-13T11:02:28Z,70.0
2023-04-13T11:02:38Z,69.0
2023-04-13T11:02:43Z,68.0
2023-04-13T11:02:48Z,68.0
2023-04-13T11:02:53Z,68.0
2023-04-13T11:02:58Z,69.0
2023-04-13T11:03:03Z,70.0
2023-04-13T11:03:08Z,69.0
2023-04-13T11:03:23Z,68.0
2023-04-13T11:03:28Z,67.0
2023-04-13T11:03:33Z,68.0
2023-04-13T11:03:38Z,70.0
2023-04-13T11:03:43Z,71.0
2023-04-13T11:03:58Z,71.0
2023-04-13T11:04:13Z,69.0
2023-04-13T11:04:23Z,71.0
2023-04-13T11:04:28Z,69.0
2023-04-13T11:04:33Z,67.0
2023-04-13T11:04:38Z,68.0
2023-04-13T11:04:43Z,71.0
2023-04-13T11:04:48Z,70.0
2023-04-13T11:04:58Z,71.0
2023-04-13T11:05:03Z,70.0
2023-04-13T11:05:13Z,72.0
2023-04-13T11:05:28Z,72.0
2023-04-13T11:05:33Z,72.0
2023-04-13T11:05:38Z,71.0
2023-04-13T11:05:43Z,68.0
2023-04-13T11:05:48Z,66.0
2023-04-13T11:05:53Z,68.0
2023-04-13T11:06:03Z,68.0
2023-04-13T11:06:08Z,67.0
2023-04-13T11:06:13Z,66.0
2023-04-13T11:06:18Z,65.0
2023-04-13T11:06:23Z,66.0
2023-04-13T11:06:28Z,68.0
2023-04-13T11:06:33Z,69.0
2023-04-13T11:06:43Z,70.0
2023-04-13T11:06:48Z,68.0
2023-04-13T11:06:53Z,69.0
2023-04-13T11:06:58Z,72.0
2023-04-13T11:07:03Z,73.0
2023-04-13T11:07:13Z,72.0
2023-04-13T11:07:18Z,70.0
2023-04-13T11:07:23Z,69.0
2023-04-13T11:07:28Z,68.0
2023-04-13T11:07:33Z,67.0
2023-04-13T11:07:39Z,67.0
2023-04-13T11:07:44Z,68.0
2023-04-13T11:07:49Z,71.0
2023-04-13T11:07:59Z,70.0
2023-04-13T11:08:09Z,68.0
2023-04-13T11:08:19Z,67.0
2023-04-13T11:08:24Z,64.0
2023-04-13T11:08:29Z,66.0
2023-04-13T11:08:34Z,70.0
2023-04-13T11:08:39Z,71.0
2023-04-13T11:08:44Z,70.0
2023-04-13T11:08:49Z,69.0
2023-04-13T11:08:59Z,72.0
2023-04-13T11:09:04Z,70.0
2023-04-13T11:09:14Z,71.0
2023-04-13T11:09:19Z,70.0
2023-04-13T11:09:24Z,69.0
2023-04-13T11:09:29Z,70.0
2023-04-13T11:09:34Z,71.0
2023-04-13T11:09:39Z,70.0
2023-04-13T11:09:54Z,70.0
2023-04-13T11:10:04Z,70.0
2023-04-13T11:10:09Z,67.0
2023-04-13T11:10:19Z,69.0
2023-04-13T11:10:24Z,70.0
2023-04-13T11:10:29Z,71.0
2023-04-13T11:10:39Z,71.0
2023-04-13T11:10:44Z,70.0
2023-04-13T11:10:59Z,70.0
2023-04-13T11:11:04Z,72.0
2023-04-13T11:11:09Z,90.0
2023-04-13T11:11:14Z,98.0
2023-04-13T11:11:19Z,95.0
2023-04-13T11:11:24Z,84.0
2023-04-13T11:11:29Z,78.0
2023-04-13T11:11:34Z,78.0
2023-04-13T11:11:39Z,73.0
2023-04-13T11:11:44Z,66.0
2023-04-13T11:11:49Z,64.0
2023-04-13T11:11:54Z,62.0
2023-04-13T11:12:04Z,61.0
2023-04-13T11:12:14Z,62.0
2023-04-13T11:12:19Z,63.0
2023-04-13T11:12:24Z,64.0
2023-04-13T11:12:39Z,64.0
2023-04-13T11:12:49Z,65.0
2023-04-13T11:12:54Z,64.0
2023-04-13T11:13:04Z,63.0
2023-04-13T11:13:19Z,63.0
2023-04-13T11:13:29Z,64.0
2023-04-13T11:13:34Z,64.0
2023-04-13T11:13:39Z,66.0
2023-04-13T11:13:44Z,67.0
2023-04-13T11:13:49Z,65.0
2023-04-13T11:13:54Z,64.0
2023-04-13T11:14:04Z,63.0
2023-04-13T11:14:19Z,64.0
2023-04-13T11:14:24Z,62.0
2023-04-13T11:14:29Z,61.0
2023-04-13T11:14:39Z,62.0
2023-04-13T11:14:44Z,63.0
2023-04-13T11:14:49Z,65.0
2023-04-13T11:14:54Z,64.0
2023-04-13T11:15:04Z,65.0
2023-04-13T11:15:14Z,64.0
2023-04-13T11:15:19Z,63.0
2023-04-13T11:15:24Z,62.0
2023-04-13T11:15:29Z,61.0
2023-04-13T11:15:44Z,62.0
2023-04-13T11:15:49Z,61.0
2023-04-13T11:15:54Z,60.0
2023-04-13T11:16:09Z,62.0
2023-04-13T11:16:14Z,63.0
2023-04-13T11:16:19Z,64.0
2023-04-13T11:16:24Z,63.0
2023-04-13T11:16:29Z,61.0
2023-04-13T11:16:44Z,61.0
2023-04-13T11:16:49Z,62.0
2023-04-13T11:16:54Z,63.0
2023-04-13T11:17:09Z,63.0
2023-04-13T11:17:14Z,64.0
2023-04-13T11:17:24Z,63.0
2023-04-13T11:17:39Z,62.0
2023-04-13T11:17:49Z,63.0
2023-04-13T11:17:54Z,62.0
2023-04-13T11:17:59Z,61.0
2023-04-13T11:18:09Z,62.0
2023-04-13T11:18:14Z,67.0
2023-04-13T11:18:19Z,69.0
2023-04-13T11:18:24Z,68.0
2023-04-13T11:18:29Z,65.0
2023-04-13T11:18:34Z,63.0
2023-04-13T11:18:49Z,61.0
2023-04-13T11:18:59Z,63.0
2023-04-13T11:19:04Z,65.0
2023-04-13T11:19:09Z,64.0
2023-04-13T11:19:14Z,63.0
2023-04-13T11:19:29Z,63.0
2023-04-13T11:19:34Z,64.0
2023-04-13T11:19:49Z,64.0
2023-04-13T11:19:54Z,65.0
2023-04-13T11:19:59Z,64.0
2023-04-13T11:20:04Z,62.0
2023-04-13T11:20:09Z,61.0
2023-04-13T11:20:14Z,60.0
2023-04-13T11:20:19Z,62.0
2023-04-13T11:20:24Z,63.0
2023-04-13T11:20:34Z,64.0
2023-04-13T11:20:39Z,66.0
2023-04-13T11:20:49Z,65.0
2023-04-13T11:20:54Z,66.0
2023-04-13T11:21:09Z,64.0
2023-04-13T11:21:14Z,63.0
2023-04-13T11:21:24Z,64.0
2023-04-13T11:21:39Z,64.0
2023-04-13T11:21:54Z,65.0
2023-04-13T11:21:59Z,66.0
2023-04-13T11:22:04Z,67.0
2023-04-13T11:22:09Z,65.0
2023-04-13T11:22:15Z,63.0
2023-04-13T11:22:20Z,61.0
2023-04-13T11:22:30Z,62.0
2023-04-13T11:22:35Z,63.0
2023-04-13T11:22:40Z,64.0
2023-04-13T11:22:45Z,65.0
2023-04-13T11:23:00Z,66.0
2023-04-13T11:23:05Z,67.0
2023-04-13T11:23:20Z,66.0
2023-04-13T11:23:30Z,67.0
2023-04-13T11:23:35Z,67.0
2023-04-13T11:23:40Z,65.0
2023-04-13T11:23:45Z,65.0
2023-04-13T11:23:50Z,67.0
2023-04-13T11:23:55Z,68.0
2023-04-13T11:24:05Z,65.0
2023-04-13T11:24:10Z,64.0
2023-04-13T11:24:15Z,63.0
2023-04-13T11:24:25Z,65.0
2023-04-13T11:24:30Z,66.0
2023-04-13T11:24:35Z,68.0
2023-04-13T11:24:40Z,67.0
2023-04-13T11:24:45Z,64.0
2023-04-13T11:24:50Z,63.0
2023-04-13T11:24:55Z,65.0
2023-04-13T11:25:00Z,66.0
2023-04-13T11:25:10Z,67.0
2023-04-13T11:25:15Z,66.0
2023-04-13T11:25:20Z,65.0
2023-04-13T11:25:25Z,66.0
2023-04-13T11:25:30Z,67.0
2023-04-13T11:25:45Z,67.0
2023-04-13T11:25:50Z,68.0
2023-04-13T11:25:55Z,67.0
2023-04-13T11:26:00Z,68.0
2023-04-13T11:26:05Z,68.0
2023-04-13T11:26:10Z,65.0
2023-04-13T11:26:15Z,64.0
2023-04-13T11:26:20Z,63.0
2023-04-13T11:26:30Z,64.0
2023-04-13T11:26:40Z,63.0
2023-04-13T11:26:45Z,62.0
2023-04-13T11:26:50Z,61.0
2023-04-13T11:26:55Z,63.0
2023-04-13T11:27:00Z,64.0
2023-04-13T11:27:10Z,65.0
2023-04-13T11:27:15Z,66.0
2023-04-13T11:27:25Z,67.0
2023-04-13T11:27:30Z,68.0
2023-04-13T11:27:35Z,69.0
2023-04-13T11:27:40Z,81.0
2023-04-13T11:27:45Z,85.0
2023-04-13T11:27:50Z,83.0
2023-04-13T11:27:55Z,81.0
2023-04-13T11:28:10Z,78.0
2023-04-13T11:28:15Z,73.0
2023-04-13T11:28:20Z,69.0
2023-04-13T11:28:25Z,68.0
2023-04-13T11:28:30Z,72.0
2023-04-13T11:28:35Z,73.0
2023-04-13T11:28:40Z,68.0
2023-04-13T11:28:50Z,69.0
2023-04-13T11:29:05Z,69.0
2023-04-13T11:29:20Z,69.0
2023-04-13T11:29:30Z,67.0
2023-04-13T11:29:40Z,68.0
2023-04-13T11:29:45Z,73.0
2023-04-13T11:29:50Z,71.0
2023-04-13T11:29:55Z,67.0
2023-04-13T11:30:05Z,69.0
2023-04-13T11:30:10Z,70.0
2023-04-13T11:30:15Z,70.0
2023-04-13T11:30:20Z,68.0
2023-04-13T11:30:25Z,66.0
2023-04-13T11:30:30Z,68.0
2023-04-13T11:30:35Z,67.0
2023-04-13T11:30:40Z,63.0
2023-04-13T11:30:50Z,66.0
2023-04-13T11:30:55Z,67.0
2023-04-13T11:31:05Z,65.0
2023-04-13T11:31:10Z,63.0
2023-04-13T11:31:15Z,64.0
2023-04-13T11:31:20Z,63.0
2023-04-13T11:31:25Z,62.0
2023-04-13T11:31:30Z,63.0
2023-04-13T11:31:35Z,65.0
2023-04-13T11:31:45Z,69.0
2023-04-13T11:31:50Z,74.0
2023-04-13T11:31:55Z,76.0
2023-04-13T11:32:00Z,77.0
2023-04-13T11:32:05Z,76.0
2023-04-13T11:32:10Z,75.0
2023-04-13T11:32:15Z,70.0
2023-04-13T11:32:20Z,69.0
2023-04-13T11:32:25Z,72.0
2023-04-13T11:32:30Z,73.0
2023-04-13T11:32:45Z,70.0
2023-04-13T11:32:50Z,67.0
2023-04-13T11:32:55Z,63.0
2023-04-13T11:33:00Z,62.0
2023-04-13T11:33:05Z,64.0
2023-04-13T11:33:12Z,65.0
2023-04-13T11:33:22Z,65.0
2023-04-13T11:33:27Z,64.0
2023-04-13T11:33:32Z,62.0
2023-04-13T11:33:47Z,64.0
2023-04-13T11:33:52Z,66.0
2023-04-13T11:33:57Z,65.0
2023-04-13T11:34:02Z,65.0
2023-04-13T11:34:07Z,64.0
2023-04-13T11:34:22Z,65.0
2023-04-13T11:34:37Z,64.0
2023-04-13T11:34:42Z,65.0
2023-04-13T11:34:47Z,66.0
2023-04-13T11:34:52Z,64.0
2023-04-13T11:34:57Z,63.0
2023-04-13T11:35:07Z,64.0
2023-04-13T11:35:12Z,65.0
2023-04-13T11:35:22Z,64.0
2023-04-13T11:35:27Z,62.0
2023-04-13T11:35:32Z,61.0
2023-04-13T11:35:42Z,63.0
2023-04-13T11:35:47Z,62.0
2023-04-13T11:35:57Z,61.0
2023-04-13T11:36:02Z,60.0
2023-04-13T11:36:07Z,59.0
2023-04-13T11:36:12Z,60.0
2023-04-13T11:36:17Z,61.0
2023-04-13T11:36:22Z,62.0
2023-04-13T11:36:32Z,63.0
2023-04-13T11:36:47Z,63.0
2023-04-13T11:36:57Z,64.0
2023-04-13T11:37:07Z,65.0
2023-04-13T11:37:22Z,65.0
2023-04-13T11:37:37Z,64.0
2023-04-13T11:37:47Z,63.0
2023-04-13T11:38:02Z,63.0
2023-04-13T11:38:07Z,64.0
2023-04-13T11:38:22Z,66.0
2023-04-13T11:38:37Z,66.0
2023-04-13T11:38:42Z,65.0
2023-04-13T11:38:47Z,62.0
2023-04-13T11:38:52Z,63.0
2023-04-13T11:38:57Z,68.0
2023-04-13T11:39:02Z,69.0
2023-04-13T11:39:07Z,68.0
2023-04-13T11:39:12Z,67.0
2023-04-13T11:39:17Z,66.0
2023-04-13T11:39:32Z,66.0
2023-04-13T11:39:37Z,67.0
2023-04-13T11:39:47Z,66.0
2023-04-13T11:39:52Z,67.0
2023-04-13T11:39:57Z,66.0
2023-04-13T11:40:02Z,66.0
2023-04-13T11:40:07Z,66.0
2023-04-13T11:40:12Z,67.0
2023-04-13T11:40:17Z,70.0
2023-04-13T11:40:22Z,74.0
2023-04-13T11:40:27Z,72.0
2023-04-13T11:40:32Z,70.0
2023-04-13T11:40:37Z,69.0
2023-04-13T11:40:42Z,68.0
2023-04-13T11:40:47Z,68.0
2023-04-13T11:40:52Z,66.0
2023-04-13T11:40:57Z,63.0
2023-04-13T11:41:12Z,66.0
2023-04-13T11:41:17Z,67.0
2023-04-13T11:41:22Z,73.0
2023-04-13T11:41:27Z,72.0
2023-04-13T11:41:32Z,70.0
2023-04-13T11:41:37Z,71.0
2023-04-13T11:41:42Z,72.0
2023-04-13T11:41:47Z,77.0
2023-04-13T11:41:52Z,85.0
2023-04-13T11:41:57Z,87.0
2023-04-13T11:42:02Z,81.0
2023-04-13T11:42:07Z,77.0
2023-04-13T11:42:12Z,79.0
2023-04-13T11:42:17Z,80.0
2023-04-13T11:42:22Z,79.0
2023-04-13T11:42:27Z,69.0
2023-04-13T11:42:32Z,68.0
2023-04-13T11:42:42Z,69.0
2023-04-13T11:42:47Z,83.0
2023-04-13T11:42:52Z,88.0
2023-04-13T11:43:02Z,84.0
2023-04-13T11:43:07Z,80.0
2023-04-13T11:43:12Z,77.0
2023-04-13T11:43:17Z,74.0
2023-04-13T11:43:22Z,73.0
2023-04-13T11:43:27Z,68.0
2023-04-13T11:43:32Z,67.0
2023-04-13T11:43:37Z,66.0
2023-04-13T11:43:47Z,66.0
2023-04-13T11:43:52Z,67.0
2023-04-13T11:44:02Z,66.0
2023-04-13T11:44:07Z,68.0
2023-04-13T11:44:22Z,67.0
2023-04-13T11:44:27Z,67.0
2023-04-13T11:44:32Z,66.0
2023-04-13T11:44:37Z,66.0
2023-04-13T11:44:42Z,66.0
2023-04-13T11:44:47Z,68.0
2023-04-13T11:44:52Z,69.0
2023-04-13T11:44:57Z,70.0
2023-04-13T11:45:07Z,69.0
2023-04-13T11:45:12Z,71.0
2023-04-13T11:45:17Z,70.0
2023-04-13T11:45:22Z,71.0
2023-04-13T11:45:28Z,71.0
2023-04-13T11:45:33Z,68.0
2023-04-13T11:45:38Z,69.0
2023-04-13T11:45:43Z,68.0
2023-04-13T11:45:48Z,66.0
2023-04-13T11:45:53Z,66.0
2023-04-13T11:46:08Z,65.0
2023-04-13T11:46:13Z,64.0
2023-04-13T11:46:23Z,65.0
2023-04-13T11:46:28Z,67.0
2023-04-13T11:46:33Z,68.0
2023-04-13T11:46:38Z,69.0
2023-04-13T11:46:43Z,70.0
2023-04-13T11:46:53Z,71.0
2023-04-13T11:46:58Z,70.0
2023-04-13T11:47:03Z,68.0
2023-04-13T11:47:08Z,69.0
2023-04-13T11:47:13Z,67.0
2023-04-13T11:47:18Z,68.0
2023-04-13T11:47:23Z,70.0
2023-04-13T11:47:33Z,69.0
2023-04-13T11:47:38Z,68.0
2023-04-13T11:47:48Z,69.0
2023-04-13T11:47:53Z,70.0
2023-04-13T11:47:58Z,72.0
2023-04-13T11:48:03Z,72.0
2023-04-13T11:48:18Z,70.0
2023-04-13T11:48:23Z,70.0
2023-04-13T11:48:38Z,69.0
2023-04-13T11:48:43Z,68.0
2023-04-13T11:48:48Z,69.0
2023-04-13T11:48:53Z,71.0
2023-04-13T11:48:58Z,72.0
2023-04-13T11:49:10Z,73.0
2023-04-13T11:49:25Z,73.0
2023-04-13T11:49:35Z,74.0
2023-04-13T11:49:40Z,72.0
2023-04-13T11:49:45Z,71.0
2023-04-13T11:49:50Z,72.0
2023-04-13T11:49:55Z,73.0
2023-04-13T11:50:05Z,75.0
2023-04-13T11:50:10Z,74.0
2023-04-13T11:50:15Z,70.0
2023-04-13T11:50:20Z,69.0
2023-04-13T11:50:25Z,68.0
2023-04-13T11:50:30Z,67.0
2023-04-13T11:50:45Z,65.0
2023-04-13T11:50:50Z,66.0
2023-04-13T11:50:55Z,68.0
2023-04-13T11:51:00Z,69.0
2023-04-13T11:51:05Z,73.0
2023-04-13T11:51:10Z,76.0
2023-04-13T11:51:15Z,77.0
2023-04-13T11:51:20Z,79.0
2023-04-13T11:51:25Z,78.0
2023-04-13T11:51:30Z,76.0
2023-04-13T11:51:35Z,76.0
2023-04-13T11:51:50Z,77.0
2023-04-13T11:51:55Z,81.0
2023-04-13T11:52:00Z,95.0
2023-04-13T11:52:05Z,94.0
2023-04-13T11:52:10Z,87.0
2023-04-13T11:52:15Z,81.0
2023-04-13T11:52:20Z,77.0
2023-04-13T11:52:25Z,73.0
2023-04-13T11:52:30Z,72.0
2023-04-13T11:52:45Z,73.0
2023-04-13T11:52:50Z,74.0
2023-04-13T11:52:55Z,75.0
2023-04-13T11:53:10Z,75.0
2023-04-13T11:53:15Z,76.0
2023-04-13T11:53:20Z,73.0
2023-04-13T11:53:25Z,72.0
2023-04-13T11:53:30Z,71.0
2023-04-13T11:53:45Z,71.0
2023-04-13T11:53:55Z,73.0
2023-04-13T11:54:05Z,69.0
2023-04-13T11:54:10Z,68.0
2023-04-13T11:54:25Z,69.0
2023-04-13T11:54:35Z,70.0
2023-04-13T11:54:40Z,73.0
2023-04-13T11:54:45Z,72.0
2023-04-13T11:54:50Z,73.0
2023-04-13T11:55:00Z,71.0
2023-04-13T11:55:05Z,69.0
2023-04-13T11:55:20Z,69.0
2023-04-13T11:55:25Z,68.0
2023-04-13T11:55:30Z,69.0
2023-04-13T11:55:35Z,68.0
2023-04-13T11:55:40Z,66.0
2023-04-13T11:55:45Z,65.0
2023-04-13T11:55:50Z,64.0
2023-04-13T11:55:55Z,66.0
2023-04-13T11:56:00Z,68.0
2023-04-13T11:56:15Z,68.0
2023-04-13T11:56:20Z,70.0
2023-04-13T11:56:25Z,71.0
