timestamp,beats per minute
2023-07-03T05:28:02Z,82.0
2023-07-03T05:28:17Z,82.0
2023-07-03T05:28:32Z,82.0
2023-07-03T05:28:47Z,82.0
2023-07-03T05:29:02Z,83.0
2023-07-03T05:29:12Z,82.0
2023-07-03T05:29:17Z,80.0
2023-07-03T05:29:27Z,77.0
2023-07-03T05:29:32Z,75.0
2023-07-03T05:29:37Z,76.0
2023-07-03T05:29:42Z,78.0
2023-07-03T05:29:47Z,80.0
2023-07-03T05:30:02Z,80.0
2023-07-03T05:30:12Z,79.0
2023-07-03T05:30:22Z,80.0
2023-07-03T05:30:27Z,81.0
2023-07-03T05:30:32Z,80.0
2023-07-03T05:30:42Z,81.0
2023-07-03T05:30:47Z,82.0
2023-07-03T05:31:02Z,82.0
2023-07-03T05:31:12Z,83.0
2023-07-03T05:31:17Z,82.0
2023-07-03T05:31:27Z,83.0
2023-07-03T05:31:32Z,81.0
2023-07-03T05:31:37Z,80.0
2023-07-03T05:31:42Z,81.0
2023-07-03T05:31:47Z,82.0
2023-07-03T05:31:57Z,81.0
2023-07-03T05:32:12Z,81.0
2023-07-03T05:32:17Z,82.0
2023-07-03T05:32:22Z,83.0
2023-07-03T05:32:27Z,82.0
2023-07-03T05:32:42Z,82.0
2023-07-03T05:32:47Z,78.0
2023-07-03T05:32:52Z,74.0
2023-07-03T05:32:57Z,76.0
2023-07-03T05:33:02Z,78.0
2023-07-03T05:33:07Z,79.0
2023-07-03T05:33:12Z,80.0
2023-07-03T05:33:17Z,81.0
2023-07-03T05:33:27Z,82.0
2023-07-03T05:33:37Z,83.0
2023-07-03T05:33:52Z,82.0
2023-07-03T05:34:07Z,82.0
2023-07-03T05:34:12Z,83.0
2023-07-03T05:34:27Z,83.0
2023-07-03T05:34:32Z,84.0
2023-07-03T05:34:42Z,83.0
2023-07-03T05:34:57Z,83.0
2023-07-03T05:35:02Z,82.0
2023-07-03T05:35:17Z,81.0
2023-07-03T05:35:22Z,79.0
2023-07-03T05:35:27Z,80.0
2023-07-03T05:35:42Z,81.0
2023-07-03T05:35:47Z,82.0
2023-07-03T05:35:52Z,83.0
2023-07-03T05:36:11Z,83.0
2023-07-03T05:59:30Z,70.0
2023-07-03T05:59:40Z,75.0
2023-07-03T05:59:45Z,83.0
2023-07-03T05:59:50Z,82.0
2023-07-03T06:00:00Z,82.0
2023-07-03T06:00:05Z,80.0
2023-07-03T06:00:10Z,78.0
2023-07-03T06:00:20Z,79.0
2023-07-03T06:00:25Z,81.0
2023-07-03T06:00:30Z,82.0
2023-07-03T06:00:40Z,78.0
2023-07-03T06:00:45Z,77.0
2023-07-03T06:00:50Z,78.0
2023-07-03T06:00:55Z,79.0
2023-07-03T06:01:00Z,81.0
2023-07-03T06:01:05Z,81.0
2023-07-03T06:01:15Z,82.0
2023-07-03T06:01:20Z,84.0
2023-07-03T06:01:35Z,84.0
2023-07-03T06:01:40Z,83.0
2023-07-03T06:01:55Z,82.0
2023-07-03T06:02:00Z,83.0
2023-07-03T06:02:10Z,82.0
2023-07-03T06:02:15Z,83.0
2023-07-03T06:02:30Z,83.0
2023-07-03T06:02:51Z,83.0
2023-07-03T06:02:56Z,82.0
2023-07-03T06:03:06Z,83.0
2023-07-03T06:03:11Z,82.0
2023-07-03T06:03:16Z,80.0
2023-07-03T06:03:21Z,81.0
2023-07-03T06:03:26Z,80.0
2023-07-03T06:03:36Z,82.0
2023-07-03T06:03:41Z,83.0
2023-07-03T06:03:56Z,83.0
2023-07-03T06:04:06Z,81.0
2023-07-03T06:04:11Z,80.0
2023-07-03T06:04:21Z,79.0
2023-07-03T06:04:26Z,80.0
2023-07-03T06:04:31Z,81.0
2023-07-03T06:04:36Z,82.0
2023-07-03T06:04:41Z,83.0
2023-07-03T06:04:56Z,83.0
2023-07-03T06:05:01Z,84.0
2023-07-03T06:05:11Z,83.0
2023-07-03T06:05:26Z,84.0
2023-07-03T06:05:41Z,84.0
2023-07-03T06:05:56Z,85.0
2023-07-03T06:06:11Z,83.0
2023-07-03T06:06:16Z,82.0
2023-07-03T06:06:31Z,84.0
2023-07-03T06:06:36Z,85.0
2023-07-03T06:06:41Z,80.0
2023-07-03T06:06:46Z,79.0
2023-07-03T06:06:51Z,78.0
2023-07-03T06:06:56Z,84.0
2023-07-03T06:07:01Z,86.0
2023-07-03T06:07:06Z,88.0
2023-07-03T06:07:11Z,90.0
2023-07-03T06:07:16Z,88.0
2023-07-03T06:07:21Z,86.0
2023-07-03T06:07:26Z,83.0
2023-07-03T06:07:31Z,82.0
2023-07-03T06:07:36Z,82.0
2023-07-03T06:07:46Z,83.0
2023-07-03T06:07:51Z,84.0
2023-07-03T06:07:56Z,85.0
2023-07-03T06:08:10Z,86.0
2023-07-03T06:08:15Z,81.0
2023-07-03T06:08:20Z,73.0
2023-07-03T06:08:30Z,72.0
2023-07-03T06:08:35Z,73.0
2023-07-03T06:08:50Z,74.0
2023-07-03T06:08:55Z,72.0
2023-07-03T06:09:00Z,70.0
2023-07-03T06:09:10Z,75.0
2023-07-03T06:09:15Z,75.0
2023-07-03T06:09:20Z,73.0
2023-07-03T06:09:25Z,70.0
2023-07-03T06:09:30Z,74.0
2023-07-03T06:09:35Z,73.0
2023-07-03T06:09:40Z,77.0
2023-07-03T06:09:45Z,78.0
2023-07-03T06:09:50Z,79.0
2023-07-03T06:09:55Z,80.0
2023-07-03T06:10:05Z,79.0
2023-07-03T06:10:10Z,78.0
2023-07-03T06:10:15Z,76.0
2023-07-03T06:10:20Z,77.0
2023-07-03T06:10:25Z,76.0
2023-07-03T06:10:40Z,74.0
2023-07-03T06:10:45Z,72.0
2023-07-03T06:10:50Z,73.0
2023-07-03T06:10:55Z,74.0
2023-07-03T06:11:00Z,77.0
2023-07-03T06:11:05Z,78.0
2023-07-03T06:11:10Z,80.0
2023-07-03T06:11:15Z,81.0
2023-07-03T06:11:20Z,80.0
2023-07-03T06:11:25Z,78.0
2023-07-03T06:11:35Z,77.0
2023-07-03T06:11:40Z,74.0
2023-07-03T06:11:45Z,75.0
2023-07-03T06:11:50Z,72.0
2023-07-03T06:11:55Z,74.0
2023-07-03T06:12:00Z,75.0
2023-07-03T06:12:10Z,77.0
2023-07-03T06:12:15Z,79.0
2023-07-03T06:12:20Z,80.0
2023-07-03T06:12:25Z,81.0
2023-07-03T06:12:30Z,80.0
2023-07-03T06:12:35Z,79.0
2023-07-03T06:12:40Z,81.0
2023-07-03T06:12:45Z,80.0
2023-07-03T06:12:50Z,81.0
2023-07-03T06:12:55Z,83.0
2023-07-03T06:13:00Z,82.0
2023-07-03T06:13:05Z,81.0
2023-07-03T06:13:10Z,83.0
2023-07-03T06:13:15Z,85.0
2023-07-03T06:13:20Z,84.0
2023-07-03T06:13:25Z,81.0
2023-07-03T06:13:30Z,81.0
2023-07-03T06:13:35Z,80.0
2023-07-03T06:13:45Z,79.0
2023-07-03T06:13:50Z,80.0
2023-07-03T06:13:55Z,81.0
2023-07-03T06:14:00Z,82.0
2023-07-03T06:14:05Z,79.0
2023-07-03T06:14:10Z,80.0
2023-07-03T06:14:15Z,79.0
2023-07-03T06:14:20Z,78.0
2023-07-03T06:14:30Z,81.0
2023-07-03T06:14:45Z,82.0
2023-07-03T06:14:50Z,83.0
2023-07-03T06:14:55Z,84.0
2023-07-03T06:15:00Z,85.0
2023-07-03T06:15:05Z,87.0
2023-07-03T06:15:10Z,89.0
2023-07-03T06:15:15Z,85.0
2023-07-03T06:15:20Z,87.0
2023-07-03T06:15:25Z,88.0
2023-07-03T06:15:30Z,83.0
2023-07-03T06:15:35Z,82.0
2023-07-03T06:15:45Z,84.0
2023-07-03T06:15:50Z,85.0
2023-07-03T06:15:55Z,86.0
2023-07-03T06:16:00Z,88.0
2023-07-03T06:16:05Z,85.0
2023-07-03T06:16:10Z,84.0
2023-07-03T06:16:15Z,80.0
2023-07-03T06:16:25Z,82.0
2023-07-03T06:16:31Z,83.0
2023-07-03T06:16:36Z,85.0
2023-07-03T06:16:41Z,86.0
2023-07-03T06:16:51Z,85.0
2023-07-03T06:17:06Z,86.0
2023-07-03T06:17:11Z,87.0
2023-07-03T06:17:26Z,87.0
2023-07-03T06:17:31Z,86.0
2023-07-03T06:17:41Z,87.0
2023-07-03T06:17:51Z,89.0
2023-07-03T06:17:56Z,88.0
2023-07-03T06:18:01Z,88.0
2023-07-03T06:18:11Z,87.0
2023-07-03T06:18:16Z,85.0
2023-07-03T06:18:21Z,85.0
2023-07-03T06:18:31Z,84.0
2023-07-03T06:18:36Z,85.0
2023-07-03T06:18:51Z,86.0
2023-07-03T06:18:56Z,87.0
2023-07-03T06:19:06Z,88.0
2023-07-03T06:19:16Z,86.0
2023-07-03T06:19:31Z,86.0
2023-07-03T06:19:41Z,84.0
2023-07-03T06:19:46Z,83.0
2023-07-03T06:19:51Z,85.0
2023-07-03T06:19:56Z,86.0
2023-07-03T06:20:06Z,87.0
2023-07-03T06:20:11Z,89.0
2023-07-03T06:20:21Z,87.0
2023-07-03T06:20:31Z,89.0
2023-07-03T06:20:36Z,90.0
2023-07-03T06:20:41Z,91.0
2023-07-03T06:20:51Z,90.0
2023-07-03T06:20:56Z,89.0
2023-07-03T06:21:06Z,90.0
2023-07-03T06:21:11Z,89.0
2023-07-03T06:21:16Z,87.0
2023-07-03T06:21:26Z,89.0
2023-07-03T06:21:31Z,88.0
2023-07-03T06:21:36Z,89.0
2023-07-03T06:21:41Z,88.0
2023-07-03T06:21:46Z,87.0
2023-07-03T06:22:01Z,87.0
2023-07-03T06:22:16Z,88.0
2023-07-03T06:22:21Z,87.0
2023-07-03T06:22:26Z,86.0
2023-07-03T06:22:41Z,87.0
2023-07-03T06:22:46Z,88.0
2023-07-03T06:22:51Z,90.0
2023-07-03T06:22:56Z,91.0
2023-07-03T06:23:01Z,90.0
2023-07-03T06:23:06Z,88.0
2023-07-03T06:23:11Z,87.0
2023-07-03T06:23:16Z,86.0
2023-07-03T06:23:21Z,86.0
2023-07-03T06:23:31Z,87.0
2023-07-03T06:23:41Z,88.0
2023-07-03T06:23:46Z,89.0
2023-07-03T06:23:51Z,88.0
2023-07-03T06:24:01Z,89.0
2023-07-03T06:24:09Z,89.0
2023-07-03T06:26:29Z,70.0
2023-07-03T06:26:39Z,81.0
2023-07-03T06:26:44Z,88.0
2023-07-03T06:26:49Z,88.0
2023-07-03T06:26:59Z,89.0
2023-07-03T06:27:09Z,87.0
2023-07-03T06:27:14Z,85.0
2023-07-03T06:27:19Z,87.0
2023-07-03T06:27:24Z,88.0
2023-07-03T06:27:29Z,89.0
2023-07-03T06:27:34Z,91.0
2023-07-03T06:27:49Z,91.0
2023-07-03T06:27:54Z,89.0
2023-07-03T06:28:04Z,90.0
2023-07-03T06:28:09Z,89.0
2023-07-03T06:28:14Z,90.0
2023-07-03T06:28:29Z,91.0
2023-07-03T06:28:34Z,92.0
2023-07-03T06:28:39Z,93.0
2023-07-03T06:28:45Z,94.0
2023-07-03T06:28:50Z,93.0
2023-07-03T06:28:55Z,92.0
2023-07-03T06:29:05Z,91.0
2023-07-03T06:29:10Z,89.0
2023-07-03T06:29:25Z,89.0
2023-07-03T06:29:35Z,90.0
2023-07-03T06:29:40Z,92.0
2023-07-03T06:29:45Z,88.0
2023-07-03T06:29:50Z,87.0
2023-07-03T06:29:55Z,86.0
2023-07-03T06:30:00Z,84.0
2023-07-03T06:30:05Z,81.0
2023-07-03T06:30:15Z,83.0
2023-07-03T06:30:20Z,85.0
2023-07-03T06:30:25Z,87.0
2023-07-03T06:30:30Z,88.0
2023-07-03T06:30:35Z,87.0
2023-07-03T06:30:40Z,88.0
2023-07-03T06:30:45Z,89.0
2023-07-03T06:30:55Z,88.0
2023-07-03T06:31:10Z,89.0
2023-07-03T06:31:25Z,83.0
2023-07-03T06:31:30Z,77.0
2023-07-03T06:31:35Z,79.0
2023-07-03T06:31:40Z,80.0
2023-07-03T06:31:45Z,82.0
2023-07-03T06:31:50Z,83.0
2023-07-03T06:31:55Z,85.0
2023-07-03T06:32:00Z,86.0
2023-07-03T06:32:15Z,88.0
2023-07-03T06:32:20Z,89.0
2023-07-03T06:32:25Z,90.0
2023-07-03T06:32:35Z,87.0
2023-07-03T06:32:45Z,88.0
2023-07-03T06:32:50Z,88.0
2023-07-03T06:33:05Z,88.0
2023-07-03T06:33:10Z,87.0
2023-07-03T06:33:20Z,89.0
2023-07-03T06:33:25Z,90.0
2023-07-03T06:33:30Z,91.0
2023-07-03T06:33:40Z,88.0
2023-07-03T06:33:45Z,86.0
2023-07-03T06:33:50Z,87.0
2023-07-03T06:34:05Z,86.0
2023-07-03T06:34:15Z,87.0
2023-07-03T06:34:30Z,88.0
2023-07-03T06:34:35Z,84.0
2023-07-03T06:34:40Z,81.0
2023-07-03T06:34:45Z,83.0
2023-07-03T06:34:50Z,84.0
2023-07-03T06:34:55Z,86.0
2023-07-03T06:35:00Z,84.0
2023-07-03T06:35:05Z,83.0
2023-07-03T06:35:10Z,84.0
2023-07-03T06:35:20Z,85.0
2023-07-03T06:35:25Z,87.0
2023-07-03T06:35:30Z,88.0
2023-07-03T06:35:45Z,87.0
2023-07-03T06:36:00Z,88.0
2023-07-03T06:36:05Z,89.0
2023-07-03T06:36:10Z,90.0
2023-07-03T06:36:15Z,87.0
2023-07-03T06:36:20Z,83.0
2023-07-03T06:36:25Z,84.0
2023-07-03T06:36:30Z,85.0
2023-07-03T06:36:35Z,86.0
2023-07-03T06:36:40Z,87.0
2023-07-03T06:36:45Z,88.0
2023-07-03T06:36:50Z,83.0
2023-07-03T06:36:55Z,81.0
2023-07-03T06:37:00Z,82.0
2023-07-03T06:37:05Z,84.0
2023-07-03T06:37:10Z,83.0
2023-07-03T06:37:15Z,80.0
2023-07-03T06:37:20Z,82.0
2023-07-03T06:37:25Z,84.0
2023-07-03T06:37:40Z,84.0
2023-07-03T06:37:55Z,84.0
2023-07-03T06:38:00Z,86.0
2023-07-03T06:38:05Z,85.0
2023-07-03T06:38:10Z,85.0
2023-07-03T06:38:25Z,85.0
2023-07-03T06:38:35Z,86.0
2023-07-03T06:38:40Z,86.0
2023-07-03T06:38:50Z,87.0
2023-07-03T06:38:55Z,88.0
2023-07-03T06:39:00Z,87.0
2023-07-03T06:39:05Z,86.0
2023-07-03T06:39:20Z,86.0
2023-07-03T06:39:30Z,87.0
2023-07-03T06:39:40Z,88.0
2023-07-03T06:39:55Z,88.0
2023-07-03T06:40:00Z,87.0
2023-07-03T06:40:09Z,87.0
2023-07-03T06:40:14Z,87.0
2023-07-03T06:40:19Z,86.0
2023-07-03T06:40:24Z,86.0
2023-07-03T06:40:34Z,87.0
2023-07-03T06:40:39Z,84.0
2023-07-03T06:40:44Z,83.0
2023-07-03T06:40:49Z,84.0
2023-07-03T06:40:59Z,85.0
2023-07-03T06:41:09Z,86.0
2023-07-03T06:41:14Z,85.0
2023-07-03T06:41:19Z,84.0
2023-07-03T06:41:29Z,86.0
2023-07-03T06:41:44Z,87.0
2023-07-03T06:41:49Z,105.0
2023-07-03T06:41:54Z,107.0
2023-07-03T06:41:59Z,103.0
2023-07-03T06:42:04Z,101.0
2023-07-03T06:42:14Z,101.0
2023-07-03T06:42:19Z,100.0
2023-07-03T06:42:24Z,96.0
2023-07-03T06:42:29Z,86.0
2023-07-03T06:42:34Z,79.0
2023-07-03T06:42:39Z,76.0
2023-07-03T06:42:44Z,76.0
2023-07-03T06:42:49Z,77.0
2023-07-03T06:42:54Z,78.0
2023-07-03T06:42:59Z,79.0
2023-07-03T06:43:09Z,80.0
2023-07-03T06:43:19Z,79.0
2023-07-03T06:43:29Z,80.0
2023-07-03T06:43:39Z,79.0
2023-07-03T06:43:49Z,80.0
2023-07-03T06:43:54Z,90.0
2023-07-03T06:43:59Z,92.0
2023-07-03T06:44:04Z,84.0
2023-07-03T06:44:09Z,81.0
2023-07-03T06:44:14Z,82.0
2023-07-03T06:44:24Z,81.0
2023-07-03T06:44:29Z,80.0
2023-07-03T06:44:39Z,81.0
2023-07-03T06:44:49Z,82.0
2023-07-03T06:44:54Z,81.0
2023-07-03T06:44:59Z,80.0
2023-07-03T06:45:09Z,82.0
2023-07-03T06:45:14Z,83.0
2023-07-03T06:45:24Z,82.0
2023-07-03T06:45:29Z,81.0
2023-07-03T06:45:44Z,81.0
2023-07-03T06:45:59Z,82.0
2023-07-03T06:46:04Z,83.0
2023-07-03T06:46:09Z,82.0
2023-07-03T06:46:14Z,82.0
2023-07-03T06:46:19Z,84.0
2023-07-03T06:46:24Z,85.0
2023-07-03T06:46:29Z,80.0
2023-07-03T06:46:34Z,78.0
2023-07-03T06:46:39Z,81.0
2023-07-03T06:46:49Z,79.0
2023-07-03T06:46:54Z,78.0
2023-07-03T06:46:59Z,77.0
2023-07-03T06:47:09Z,78.0
2023-07-03T06:47:19Z,79.0
2023-07-03T06:47:34Z,77.0
2023-07-03T06:47:39Z,78.0
2023-07-03T06:47:44Z,79.0
2023-07-03T06:47:49Z,80.0
2023-07-03T06:47:54Z,81.0
2023-07-03T06:47:59Z,82.0
2023-07-03T06:48:04Z,83.0
2023-07-03T06:48:09Z,82.0
2023-07-03T06:48:14Z,81.0
2023-07-03T06:48:29Z,83.0
2023-07-03T06:48:35Z,83.0
2023-07-03T06:48:40Z,82.0
2023-07-03T06:48:45Z,81.0
2023-07-03T06:48:55Z,80.0
2023-07-03T06:49:00Z,79.0
2023-07-03T06:49:15Z,80.0
2023-07-03T06:49:20Z,81.0
2023-07-03T06:49:25Z,82.0
2023-07-03T06:49:40Z,83.0
2023-07-03T06:49:50Z,81.0
2023-07-03T06:49:55Z,82.0
2023-07-03T06:50:00Z,81.0
2023-07-03T06:50:05Z,82.0
2023-07-03T06:50:20Z,81.0
2023-07-03T06:50:25Z,77.0
2023-07-03T06:50:30Z,76.0
2023-07-03T06:50:35Z,77.0
2023-07-03T06:50:40Z,79.0
2023-07-03T06:50:45Z,81.0
2023-07-03T06:51:00Z,81.0
2023-07-03T06:51:05Z,82.0
2023-07-03T06:51:10Z,80.0
2023-07-03T06:51:20Z,81.0
2023-07-03T06:51:30Z,83.0
2023-07-03T06:51:45Z,82.0
2023-07-03T06:51:50Z,80.0
2023-07-03T06:51:55Z,81.0
2023-07-03T06:52:00Z,82.0
2023-07-03T06:52:05Z,84.0
2023-07-03T06:52:10Z,83.0
2023-07-03T06:52:15Z,82.0
2023-07-03T06:52:30Z,82.0
2023-07-03T06:52:35Z,83.0
2023-07-03T06:52:50Z,83.0
2023-07-03T06:52:55Z,82.0
2023-07-03T06:53:00Z,80.0
2023-07-03T06:53:10Z,81.0
2023-07-03T06:53:15Z,82.0
2023-07-03T06:53:25Z,80.0
2023-07-03T06:53:30Z,81.0
2023-07-03T06:53:35Z,82.0
2023-07-03T06:53:50Z,83.0
2023-07-03T06:53:55Z,84.0
2023-07-03T06:54:05Z,83.0
2023-07-03T06:54:20Z,83.0
2023-07-03T06:54:30Z,85.0
2023-07-03T06:54:40Z,84.0
2023-07-03T06:54:45Z,83.0
2023-07-03T06:55:00Z,83.0
2023-07-03T06:55:05Z,84.0
2023-07-03T06:55:10Z,83.0
2023-07-03T06:55:25Z,83.0
2023-07-03T06:55:40Z,83.0
2023-07-03T06:55:55Z,82.0
2023-07-03T06:56:00Z,83.0
2023-07-03T06:56:12Z,83.0
2023-07-03T06:56:27Z,83.0
2023-07-03T06:56:32Z,84.0
2023-07-03T06:56:42Z,83.0
2023-07-03T06:56:57Z,84.0
2023-07-03T06:57:12Z,85.0
2023-07-03T06:57:27Z,84.0
2023-07-03T06:57:42Z,82.0
2023-07-03T06:57:57Z,83.0
2023-07-03T06:58:02Z,84.0
2023-07-03T06:58:07Z,85.0
2023-07-03T06:58:12Z,84.0
2023-07-03T06:58:22Z,83.0
2023-07-03T06:58:37Z,84.0
2023-07-03T06:58:42Z,85.0
2023-07-03T06:58:47Z,84.0
2023-07-03T06:58:57Z,83.0
2023-07-03T06:59:12Z,83.0
2023-07-03T06:59:17Z,82.0
2023-07-03T06:59:27Z,82.0
2023-07-03T06:59:32Z,82.0
2023-07-03T06:59:37Z,81.0
2023-07-03T06:59:42Z,79.0
2023-07-03T06:59:47Z,80.0
2023-07-03T07:00:02Z,82.0
2023-07-03T07:00:07Z,84.0
2023-07-03T07:00:12Z,83.0
2023-07-03T07:00:17Z,83.0
2023-07-03T07:00:32Z,82.0
2023-07-03T07:00:43Z,82.0
2023-07-03T07:00:48Z,83.0
2023-07-03T07:00:58Z,82.0
2023-07-03T07:01:13Z,83.0
2023-07-03T07:01:18Z,84.0
2023-07-03T07:01:28Z,85.0
2023-07-03T07:01:38Z,84.0
2023-07-03T07:01:53Z,79.0
2023-07-03T07:01:58Z,78.0
2023-07-03T07:02:03Z,78.0
2023-07-03T07:02:08Z,76.0
2023-07-03T07:02:13Z,77.0
2023-07-03T07:02:18Z,78.0
2023-07-03T07:02:28Z,83.0
2023-07-03T07:02:33Z,93.0
2023-07-03T07:02:38Z,94.0
2023-07-03T07:02:43Z,87.0
2023-07-03T07:02:48Z,79.0
2023-07-03T07:02:53Z,76.0
2023-07-03T07:03:03Z,78.0
2023-07-03T07:03:08Z,77.0
2023-07-03T07:03:13Z,76.0
2023-07-03T07:03:18Z,74.0
2023-07-03T07:03:23Z,75.0
2023-07-03T07:03:28Z,72.0
2023-07-03T07:03:33Z,69.0
2023-07-03T07:03:38Z,71.0
2023-07-03T07:03:43Z,71.0
2023-07-03T07:03:48Z,73.0
2023-07-03T07:03:53Z,75.0
2023-07-03T07:04:08Z,74.0
2023-07-03T07:04:13Z,75.0
2023-07-03T07:04:23Z,74.0
2023-07-03T07:04:28Z,72.0
2023-07-03T07:04:33Z,71.0
2023-07-03T07:04:38Z,72.0
2023-07-03T07:04:43Z,74.0
2023-07-03T07:04:48Z,75.0
2023-07-03T07:04:53Z,78.0
2023-07-03T07:04:58Z,77.0
2023-07-03T07:05:03Z,76.0
2023-07-03T07:05:08Z,77.0
2023-07-03T07:05:13Z,78.0
2023-07-03T07:05:18Z,75.0
2023-07-03T07:05:23Z,74.0
2023-07-03T07:05:28Z,76.0
2023-07-03T07:05:33Z,77.0
2023-07-03T07:05:38Z,79.0
2023-07-03T07:05:43Z,78.0
2023-07-03T07:05:53Z,79.0
2023-07-03T07:05:58Z,78.0
2023-07-03T07:06:03Z,79.0
2023-07-03T07:06:18Z,80.0
2023-07-03T07:06:23Z,81.0
2023-07-03T07:06:33Z,80.0
2023-07-03T07:06:38Z,78.0
2023-07-03T07:06:53Z,77.0
2023-07-03T07:06:58Z,78.0
2023-07-03T07:07:03Z,79.0
2023-07-03T07:07:08Z,78.0
2023-07-03T07:07:13Z,77.0
2023-07-03T07:07:23Z,78.0
2023-07-03T07:07:33Z,80.0
2023-07-03T07:07:38Z,81.0
2023-07-03T07:07:53Z,82.0
2023-07-03T07:07:58Z,80.0
2023-07-03T07:08:03Z,78.0
2023-07-03T07:08:13Z,80.0
2023-07-03T07:08:28Z,80.0
2023-07-03T07:08:33Z,79.0
2023-07-03T07:08:38Z,77.0
2023-07-03T07:08:43Z,77.0
2023-07-03T07:08:58Z,77.0
2023-07-03T07:09:03Z,78.0
2023-07-03T07:09:08Z,76.0
2023-07-03T07:09:18Z,77.0
2023-07-03T07:09:23Z,78.0
2023-07-03T07:09:33Z,77.0
2023-07-03T07:09:38Z,78.0
2023-07-03T07:09:43Z,79.0
2023-07-03T07:09:48Z,79.0
2023-07-03T07:09:53Z,81.0
2023-07-03T07:09:58Z,80.0
2023-07-03T07:10:03Z,79.0
2023-07-03T07:10:08Z,76.0
2023-07-03T07:10:13Z,70.0
2023-07-03T07:10:18Z,71.0
2023-07-03T07:10:23Z,73.0
2023-07-03T07:10:28Z,75.0
2023-07-03T07:10:38Z,77.0
2023-07-03T07:10:43Z,78.0
2023-07-03T07:10:48Z,79.0
2023-07-03T07:10:53Z,80.0
2023-07-03T07:10:58Z,79.0
2023-07-03T07:11:13Z,77.0
2023-07-03T07:11:18Z,75.0
2023-07-03T07:11:28Z,76.0
2023-07-03T07:11:33Z,79.0
2023-07-03T07:11:38Z,81.0
2023-07-03T07:11:43Z,80.0
2023-07-03T07:11:48Z,79.0
2023-07-03T07:11:58Z,77.0
2023-07-03T07:12:03Z,76.0
2023-07-03T07:12:10Z,76.0
2023-07-03T07:12:15Z,76.0
2023-07-03T07:12:20Z,76.0
2023-07-03T07:12:25Z,77.0
2023-07-03T07:12:30Z,78.0
2023-07-03T07:12:35Z,79.0
2023-07-03T07:12:40Z,78.0
2023-07-03T07:12:45Z,77.0
2023-07-03T07:12:50Z,78.0
2023-07-03T07:12:55Z,77.0
2023-07-03T07:13:05Z,77.0
2023-07-03T07:13:20Z,75.0
2023-07-03T07:13:25Z,74.0
2023-07-03T07:13:35Z,76.0
2023-07-03T07:13:50Z,75.0
2023-07-03T07:14:00Z,76.0
2023-07-03T07:14:05Z,77.0
2023-07-03T07:14:10Z,78.0
2023-07-03T07:14:15Z,80.0
2023-07-03T07:14:20Z,76.0
2023-07-03T07:14:25Z,75.0
2023-07-03T07:14:35Z,77.0
2023-07-03T07:14:40Z,78.0
2023-07-03T07:14:55Z,78.0
2023-07-03T07:15:00Z,77.0
2023-07-03T07:15:10Z,78.0
2023-07-03T07:15:25Z,79.0
2023-07-03T07:15:30Z,77.0
2023-07-03T07:15:35Z,78.0
2023-07-03T07:15:41Z,79.0
2023-07-03T07:15:56Z,78.0
2023-07-03T07:16:06Z,79.0
2023-07-03T07:16:11Z,80.0
2023-07-03T07:16:16Z,78.0
2023-07-03T07:16:21Z,79.0
2023-07-03T07:16:26Z,77.0
2023-07-03T07:16:31Z,75.0
2023-07-03T07:16:36Z,76.0
2023-07-03T07:16:41Z,76.0
2023-07-03T07:16:46Z,77.0
2023-07-03T07:16:51Z,79.0
2023-07-03T07:16:56Z,80.0
2023-07-03T07:17:01Z,82.0
2023-07-03T07:17:06Z,80.0
2023-07-03T07:17:11Z,79.0
2023-07-03T07:17:21Z,78.0
2023-07-03T07:17:26Z,75.0
2023-07-03T07:17:31Z,74.0
2023-07-03T07:17:46Z,75.0
2023-07-03T07:17:51Z,77.0
2023-07-03T07:17:56Z,74.0
2023-07-03T07:18:01Z,75.0
2023-07-03T07:18:06Z,76.0
2023-07-03T07:18:16Z,80.0
2023-07-03T07:18:21Z,78.0
2023-07-03T07:18:31Z,77.0
2023-07-03T07:18:36Z,76.0
2023-07-03T07:18:51Z,75.0
2023-07-03T07:18:56Z,73.0
2023-07-03T07:19:06Z,74.0
2023-07-03T07:19:11Z,76.0
2023-07-03T07:19:21Z,77.0
2023-07-03T07:19:26Z,78.0
2023-07-03T07:19:31Z,79.0
2023-07-03T07:19:36Z,77.0
2023-07-03T07:19:46Z,76.0
2023-07-03T07:19:51Z,77.0
2023-07-03T07:19:56Z,76.0
2023-07-03T07:20:01Z,75.0
2023-07-03T07:20:11Z,76.0
2023-07-03T07:20:21Z,74.0
2023-07-03T07:20:26Z,73.0
2023-07-03T07:20:31Z,75.0
2023-07-03T07:20:36Z,77.0
2023-07-03T07:20:41Z,78.0
2023-07-03T07:20:46Z,80.0
2023-07-03T07:20:51Z,79.0
2023-07-03T07:21:01Z,78.0
2023-07-03T07:21:06Z,76.0
2023-07-03T07:21:11Z,77.0
2023-07-03T07:21:16Z,75.0
2023-07-03T07:21:21Z,76.0
2023-07-03T07:21:26Z,78.0
2023-07-03T07:21:31Z,78.0
2023-07-03T07:21:41Z,77.0
2023-07-03T07:21:46Z,76.0
2023-07-03T07:21:51Z,77.0
2023-07-03T07:21:56Z,78.0
2023-07-03T07:22:01Z,79.0
2023-07-03T07:22:11Z,78.0
2023-07-03T07:22:21Z,79.0
2023-07-03T07:22:26Z,78.0
2023-07-03T07:22:31Z,77.0
