timestamp,beats per minute
2025-07-05T01:27:18Z,96.0
2025-07-05T01:27:19Z,99.0
2025-07-05T01:27:21Z,96.0
2025-07-05T01:27:23Z,94.0
2025-07-05T01:27:25Z,103.0
2025-07-05T01:27:26Z,95.0
2025-07-05T01:27:28Z,106.0
2025-07-05T01:27:30Z,112.0
2025-07-05T01:27:32Z,110.0
2025-07-05T01:27:35Z,110.0
2025-07-05T01:27:38Z,107.0
2025-07-05T01:27:40Z,112.0
2025-07-05T01:27:43Z,112.0
2025-07-05T01:27:44Z,105.0
2025-07-05T01:27:46Z,101.0
2025-07-05T01:27:48Z,102.0
2025-07-05T01:27:50Z,98.0
2025-07-05T01:27:51Z,102.0
2025-07-05T01:27:53Z,103.0
2025-07-05T01:27:55Z,100.0
2025-07-05T01:27:57Z,98.0
2025-07-05T01:27:59Z,103.0
2025-07-05T01:28:01Z,106.0
2025-07-05T01:28:03Z,101.0
2025-07-05T01:28:05Z,98.0
2025-07-05T01:28:07Z,95.0
2025-07-05T01:28:09Z,95.0
2025-07-05T01:28:11Z,97.0
2025-07-05T01:28:13Z,96.0
2025-07-05T01:28:14Z,97.0
2025-07-05T01:28:16Z,99.0
2025-07-05T01:28:19Z,99.0
2025-07-05T01:28:20Z,103.0
2025-07-05T01:28:22Z,106.0
2025-07-05T01:28:24Z,102.0
2025-07-05T01:28:26Z,101.0
2025-07-05T01:28:29Z,101.0
2025-07-05T01:28:32Z,99.0
2025-07-05T01:28:35Z,99.0
2025-07-05T01:28:36Z,95.0
2025-07-05T01:28:38Z,95.0
2025-07-05T01:28:39Z,94.0
2025-07-05T01:28:41Z,89.0
2025-07-05T01:28:43Z,89.0
2025-07-05T01:28:45Z,87.0
2025-07-05T01:28:47Z,82.0
2025-07-05T01:28:49Z,80.0
2025-07-05T01:28:51Z,83.0
2025-07-05T01:28:54Z,83.0
2025-07-05T01:28:55Z,88.0
2025-07-05T01:28:57Z,95.0
2025-07-05T01:28:59Z,92.0
2025-07-05T01:29:01Z,87.0
2025-07-05T01:29:02Z,94.0
2025-07-05T01:29:04Z,86.0
2025-07-05T01:29:06Z,87.0
2025-07-05T01:29:08Z,92.0
2025-07-05T01:29:10Z,87.0
2025-07-05T01:29:12Z,88.0
2025-07-05T01:29:14Z,84.0
2025-07-05T01:29:16Z,89.0
2025-07-05T01:29:18Z,88.0
2025-07-05T01:29:20Z,96.0
2025-07-05T01:29:23Z,96.0
2025-07-05T01:29:26Z,92.0
2025-07-05T01:29:27Z,88.0
2025-07-05T01:29:29Z,89.0
2025-07-05T01:29:31Z,89.0
2025-07-05T01:29:34Z,89.0
2025-07-05T01:29:35Z,88.0
2025-07-05T01:29:38Z,88.0
2025-07-05T01:29:39Z,89.0
2025-07-05T01:29:41Z,91.0
2025-07-05T01:29:43Z,95.0
2025-07-05T01:29:45Z,89.0
2025-07-05T01:29:47Z,91.0
2025-07-05T01:29:49Z,92.0
2025-07-05T01:29:50Z,89.0
2025-07-05T01:29:52Z,88.0
2025-07-05T01:29:55Z,88.0
2025-07-05T01:29:56Z,85.0
2025-07-05T01:29:58Z,91.0
2025-07-05T01:30:00Z,93.0
2025-07-05T01:30:02Z,91.0
2025-07-05T01:30:04Z,93.0
2025-07-05T01:30:06Z,93.0
2025-07-05T01:30:09Z,93.0
2025-07-05T01:30:10Z,92.0
2025-07-05T01:30:12Z,95.0
2025-07-05T01:30:15Z,95.0
2025-07-05T01:30:17Z,94.0
2025-07-05T01:30:19Z,87.0
2025-07-05T01:30:21Z,91.0
2025-07-05T01:30:23Z,89.0
2025-07-05T01:30:25Z,93.0
2025-07-05T01:30:27Z,97.0
2025-07-05T01:30:29Z,99.0
2025-07-05T01:30:31Z,101.0
2025-07-05T01:30:33Z,96.0
2025-07-05T01:30:35Z,86.0
2025-07-05T01:30:37Z,81.0
2025-07-05T01:30:38Z,80.0
2025-07-05T01:30:41Z,80.0
2025-07-05T01:30:42Z,84.0
2025-07-05T01:30:44Z,85.0
2025-07-05T01:30:46Z,84.0
2025-07-05T01:30:48Z,85.0
2025-07-05T01:30:50Z,88.0
2025-07-05T01:30:53Z,88.0
2025-07-05T01:30:56Z,87.0
2025-07-05T01:30:59Z,87.0
2025-07-05T01:31:00Z,89.0
2025-07-05T01:31:02Z,94.0
2025-07-05T01:31:03Z,101.0
2025-07-05T01:31:06Z,101.0
2025-07-05T01:31:07Z,97.0
2025-07-05T01:31:09Z,90.0
2025-07-05T01:31:11Z,87.0
2025-07-05T01:31:14Z,87.0
2025-07-05T01:31:15Z,91.0
2025-07-05T01:31:17Z,97.0
2025-07-05T01:31:19Z,99.0
2025-07-05T01:31:21Z,99.0
2025-07-05T01:31:23Z,96.0
2025-07-05T01:31:25Z,92.0
2025-07-05T01:31:26Z,88.0
2025-07-05T01:31:28Z,87.0
2025-07-05T01:31:31Z,87.0
2025-07-05T01:31:32Z,88.0
2025-07-05T01:31:34Z,94.0
2025-07-05T01:31:36Z,87.0
2025-07-05T01:31:38Z,82.0
2025-07-05T01:31:40Z,80.0
2025-07-05T01:31:43Z,80.0
2025-07-05T01:31:44Z,81.0
2025-07-05T01:31:46Z,83.0
2025-07-05T01:31:48Z,86.0
2025-07-05T01:31:51Z,85.0
2025-07-05T01:31:53Z,84.0
2025-07-05T01:31:55Z,89.0
2025-07-05T01:31:57Z,92.0
2025-07-05T01:31:59Z,91.0
2025-07-05T01:32:01Z,93.0
2025-07-05T01:32:03Z,91.0
2025-07-05T01:32:05Z,89.0
2025-07-05T01:32:08Z,89.0
2025-07-05T01:32:11Z,91.0
2025-07-05T01:32:13Z,94.0
2025-07-05T01:32:16Z,96.0
2025-07-05T01:32:18Z,101.0
2025-07-05T01:32:20Z,106.0
2025-07-05T01:32:22Z,104.0
2025-07-05T01:32:24Z,102.0
2025-07-05T01:32:26Z,100.0
2025-07-05T01:32:29Z,100.0
2025-07-05T01:32:30Z,101.0
2025-07-05T01:32:32Z,103.0
2025-07-05T01:32:34Z,97.0
2025-07-05T01:32:36Z,91.0
2025-07-05T01:32:38Z,89.0
2025-07-05T01:32:39Z,90.0
2025-07-05T01:32:41Z,93.0
2025-07-05T01:32:43Z,92.0
2025-07-05T01:32:45Z,94.0
2025-07-05T01:32:48Z,94.0
2025-07-05T01:32:49Z,95.0
2025-07-05T01:32:51Z,97.0
2025-07-05T01:32:53Z,99.0
2025-07-05T01:32:56Z,99.0
2025-07-05T01:32:57Z,98.0
2025-07-05T01:32:59Z,96.0
2025-07-05T01:33:02Z,94.0
2025-07-05T01:33:04Z,89.0
2025-07-05T01:33:06Z,87.0
2025-07-05T01:33:08Z,88.0
2025-07-05T01:33:10Z,89.0
2025-07-05T01:33:12Z,90.0
2025-07-05T01:33:15Z,90.0
2025-07-05T01:33:16Z,88.0
2025-07-05T01:33:18Z,86.0
2025-07-05T01:33:20Z,87.0
2025-07-05T01:33:22Z,88.0
2025-07-05T01:33:24Z,89.0
2025-07-05T01:33:26Z,92.0
2025-07-05T01:33:27Z,104.0
2025-07-05T01:33:29Z,110.0
2025-07-05T01:33:31Z,109.0
2025-07-05T01:33:33Z,106.0
2025-07-05T01:33:35Z,105.0
2025-07-05T01:33:37Z,108.0
2025-07-05T01:33:40Z,108.0
2025-07-05T01:33:41Z,106.0
2025-07-05T01:33:43Z,98.0
2025-07-05T01:33:45Z,96.0
2025-07-05T01:33:48Z,96.0
2025-07-05T01:33:49Z,98.0
2025-07-05T01:33:50Z,99.0
2025-07-05T01:33:53Z,99.0
2025-07-05T01:33:54Z,97.0
2025-07-05T01:33:56Z,93.0
2025-07-05T01:33:58Z,91.0
2025-07-05T01:34:00Z,90.0
2025-07-05T01:34:02Z,90.0
2025-07-05T01:34:04Z,92.0
2025-07-05T01:34:07Z,92.0
2025-07-05T01:34:10Z,95.0
2025-07-05T01:34:12Z,98.0
2025-07-05T01:34:14Z,97.0
2025-07-05T01:34:15Z,96.0
2025-07-05T01:34:17Z,91.0
2025-07-05T01:34:19Z,84.0
2025-07-05T01:34:21Z,83.0
2025-07-05T01:34:23Z,85.0
2025-07-05T01:34:25Z,86.0
2025-07-05T01:34:27Z,81.0
2025-07-05T01:34:29Z,78.0
2025-07-05T01:34:31Z,75.0
2025-07-05T01:34:33Z,74.0
2025-07-05T01:34:36Z,74.0
2025-07-05T01:34:37Z,76.0
2025-07-05T01:34:38Z,83.0
2025-07-05T01:34:40Z,82.0
2025-07-05T01:34:42Z,79.0
2025-07-05T01:34:44Z,76.0
2025-07-05T01:34:46Z,75.0
2025-07-05T01:34:48Z,74.0
2025-07-05T01:34:50Z,73.0
2025-07-05T01:34:53Z,73.0
2025-07-05T01:34:54Z,77.0
2025-07-05T01:34:56Z,89.0
2025-07-05T01:34:58Z,90.0
2025-07-05T01:35:00Z,91.0
2025-07-05T01:35:02Z,97.0
2025-07-05T01:35:05Z,94.0
2025-07-05T01:35:07Z,88.0
2025-07-05T01:35:10Z,88.0
2025-07-05T01:35:13Z,88.0
2025-07-05T01:35:15Z,87.0
2025-07-05T01:35:18Z,87.0
2025-07-05T01:35:19Z,78.0
2025-07-05T01:35:21Z,75.0
2025-07-05T01:35:23Z,74.0
2025-07-05T01:35:25Z,83.0
2025-07-05T01:35:26Z,95.0
2025-07-05T01:35:28Z,87.0
2025-07-05T01:35:30Z,83.0
2025-07-05T01:35:33Z,83.0
2025-07-05T01:35:34Z,82.0
2025-07-05T01:35:36Z,81.0
2025-07-05T01:35:38Z,85.0
2025-07-05T01:35:40Z,88.0
2025-07-05T01:35:42Z,89.0
2025-07-05T01:35:44Z,85.0
2025-07-05T01:35:46Z,81.0
2025-07-05T01:35:48Z,78.0
2025-07-05T01:35:51Z,81.0
2025-07-05T01:35:53Z,84.0
2025-07-05T01:35:55Z,90.0
2025-07-05T01:35:57Z,96.0
2025-07-05T01:36:00Z,96.0
2025-07-05T01:36:01Z,93.0
2025-07-05T01:36:03Z,89.0
2025-07-05T01:36:05Z,86.0
2025-07-05T01:36:07Z,85.0
2025-07-05T01:36:10Z,85.0
2025-07-05T01:36:13Z,83.0
2025-07-05T01:36:16Z,85.0
2025-07-05T01:36:19Z,85.0
2025-07-05T01:36:20Z,88.0
2025-07-05T01:36:22Z,93.0
2025-07-05T01:36:24Z,95.0
2025-07-05T01:36:26Z,98.0
2025-07-05T01:36:28Z,101.0
2025-07-05T01:36:30Z,105.0
2025-07-05T01:36:32Z,108.0
2025-07-05T01:36:35Z,108.0
2025-07-05T01:36:36Z,101.0
2025-07-05T01:36:38Z,99.0
2025-07-05T01:36:39Z,100.0
2025-07-05T01:36:41Z,103.0
2025-07-05T01:36:43Z,106.0
2025-07-05T01:36:45Z,107.0
2025-07-05T01:36:47Z,108.0
2025-07-05T01:36:49Z,106.0
2025-07-05T01:36:51Z,104.0
2025-07-05T01:36:53Z,102.0
2025-07-05T01:36:55Z,103.0
2025-07-05T01:36:58Z,103.0
2025-07-05T01:36:59Z,100.0
2025-07-05T01:37:01Z,98.0
2025-07-05T01:37:04Z,102.0
2025-07-05T01:37:06Z,104.0
2025-07-05T01:37:08Z,102.0
2025-07-05T01:37:11Z,102.0
2025-07-05T01:37:12Z,100.0
2025-07-05T01:37:14Z,96.0
2025-07-05T01:37:16Z,98.0
2025-07-05T01:37:18Z,101.0
2025-07-05T01:37:20Z,100.0
2025-07-05T01:37:22Z,97.0
2025-07-05T01:37:24Z,94.0
2025-07-05T01:37:27Z,95.0
2025-07-05T01:37:29Z,96.0
2025-07-05T01:37:31Z,94.0
2025-07-05T01:37:33Z,93.0
2025-07-05T01:37:35Z,95.0
2025-07-05T01:37:37Z,93.0
2025-07-05T01:37:39Z,93.0
2025-07-05T01:37:41Z,94.0
2025-07-05T01:37:44Z,94.0
2025-07-05T01:37:47Z,93.0
2025-07-05T01:37:49Z,88.0
2025-07-05T01:37:50Z,86.0
2025-07-05T01:37:52Z,88.0
2025-07-05T01:37:54Z,85.0
2025-07-05T01:37:56Z,89.0
2025-07-05T01:37:58Z,92.0
2025-07-05T01:38:00Z,96.0
2025-07-05T01:38:02Z,100.0
2025-07-05T01:38:04Z,106.0
2025-07-05T01:38:06Z,109.0
2025-07-05T01:38:08Z,110.0
2025-07-05T01:38:10Z,101.0
2025-07-05T01:38:12Z,92.0
2025-07-05T01:38:14Z,99.0
2025-07-05T01:38:15Z,102.0
2025-07-05T01:38:18Z,102.0
2025-07-05T01:38:19Z,93.0
2025-07-05T01:38:22Z,93.0
2025-07-05T01:38:23Z,97.0
2025-07-05T01:38:25Z,102.0
2025-07-05T01:38:27Z,99.0
2025-07-05T01:38:29Z,91.0
2025-07-05T01:38:31Z,89.0
2025-07-05T01:38:33Z,87.0
2025-07-05T01:38:35Z,86.0
2025-07-05T01:38:37Z,88.0
2025-07-05T01:38:38Z,92.0
2025-07-05T01:38:40Z,94.0
2025-07-05T01:38:42Z,97.0
2025-07-05T01:38:45Z,97.0
2025-07-05T01:38:46Z,95.0
2025-07-05T01:38:49Z,95.0
2025-07-05T01:38:50Z,97.0
2025-07-05T01:38:52Z,98.0
2025-07-05T01:38:54Z,102.0
2025-07-05T01:38:56Z,103.0
2025-07-05T01:38:58Z,104.0
2025-07-05T01:39:00Z,101.0
2025-07-05T01:39:02Z,99.0
2025-07-05T01:39:03Z,103.0
2025-07-05T01:39:05Z,104.0
2025-07-05T01:39:08Z,104.0
2025-07-05T01:39:09Z,105.0
2025-07-05T01:39:12Z,105.0
2025-07-05T01:39:13Z,103.0
2025-07-05T01:39:15Z,101.0
2025-07-05T01:39:18Z,101.0
2025-07-05T01:39:19Z,100.0
2025-07-05T01:39:21Z,103.0
2025-07-05T01:39:23Z,99.0
2025-07-05T01:39:25Z,91.0
2025-07-05T01:39:26Z,88.0
2025-07-05T01:39:28Z,90.0
2025-07-05T01:39:31Z,90.0
2025-07-05T01:39:32Z,96.0
2025-07-05T01:39:34Z,97.0
2025-07-05T01:39:36Z,98.0
2025-07-05T01:39:38Z,100.0
2025-07-05T01:39:40Z,102.0
2025-07-05T01:39:42Z,103.0
2025-07-05T01:39:44Z,102.0
2025-07-05T01:39:46Z,101.0
2025-07-05T01:39:48Z,100.0
2025-07-05T01:39:50Z,101.0
2025-07-05T01:39:51Z,103.0
2025-07-05T01:39:54Z,103.0
2025-07-05T01:39:55Z,102.0
2025-07-05T01:39:57Z,95.0
2025-07-05T01:39:59Z,97.0
2025-07-05T01:40:01Z,103.0
2025-07-05T01:40:03Z,104.0
2025-07-05T01:40:06Z,104.0
2025-07-05T01:40:07Z,103.0
2025-07-05T01:40:09Z,101.0
2025-07-05T01:40:11Z,105.0
2025-07-05T01:40:13Z,106.0
2025-07-05T01:40:14Z,101.0
2025-07-05T01:40:16Z,96.0
2025-07-05T01:40:18Z,93.0
2025-07-05T01:40:20Z,92.0
2025-07-05T01:40:23Z,92.0
2025-07-05T01:40:24Z,90.0
2025-07-05T01:40:27Z,90.0
2025-07-05T01:40:28Z,94.0
2025-07-05T01:40:30Z,102.0
2025-07-05T01:40:32Z,104.0
2025-07-05T01:40:35Z,104.0
2025-07-05T01:40:36Z,102.0
2025-07-05T01:40:38Z,101.0
2025-07-05T01:40:39Z,103.0
2025-07-05T01:40:42Z,103.0
2025-07-05T01:40:43Z,102.0
2025-07-05T01:40:46Z,102.0
2025-07-05T01:40:47Z,103.0
2025-07-05T01:40:49Z,106.0
2025-07-05T01:40:52Z,106.0
2025-07-05T01:40:55Z,109.0
2025-07-05T01:40:57Z,103.0
2025-07-05T01:40:59Z,98.0
2025-07-05T01:41:01Z,92.0
2025-07-05T01:41:02Z,94.0
2025-07-05T01:41:04Z,98.0
2025-07-05T01:41:06Z,98.0
2025-07-05T01:41:09Z,98.0
2025-07-05T01:41:10Z,100.0
2025-07-05T01:41:12Z,107.0
2025-07-05T01:41:14Z,110.0
2025-07-05T01:41:16Z,103.0
2025-07-05T01:41:18Z,95.0
2025-07-05T01:41:20Z,89.0
2025-07-05T01:41:22Z,90.0
2025-07-05T01:41:24Z,100.0
2025-07-05T01:41:26Z,99.0
2025-07-05T01:41:29Z,96.0
2025-07-05T01:41:32Z,96.0
2025-07-05T01:41:33Z,98.0
2025-07-05T01:41:35Z,101.0
2025-07-05T01:41:37Z,100.0
2025-07-05T01:41:39Z,97.0
2025-07-05T01:41:41Z,95.0
2025-07-05T01:41:43Z,97.0
2025-07-05T01:41:45Z,100.0
2025-07-05T01:41:47Z,102.0
2025-07-05T01:41:49Z,103.0
2025-07-05T01:41:52Z,103.0
2025-07-05T01:41:55Z,103.0
2025-07-05T01:41:56Z,105.0
2025-07-05T01:41:58Z,101.0
2025-07-05T01:42:00Z,94.0
2025-07-05T01:42:03Z,94.0
2025-07-05T01:42:04Z,98.0
2025-07-05T01:42:06Z,100.0
2025-07-05T01:42:09Z,100.0
2025-07-05T01:42:10Z,97.0
2025-07-05T01:42:12Z,95.0
2025-07-05T01:42:14Z,92.0
2025-07-05T01:42:15Z,88.0
2025-07-05T01:42:18Z,88.0
2025-07-05T01:42:19Z,90.0
2025-07-05T01:42:21Z,92.0
2025-07-05T01:42:23Z,94.0
2025-07-05T01:42:26Z,94.0
2025-07-05T01:42:27Z,91.0
2025-07-05T01:42:29Z,92.0
2025-07-05T01:42:31Z,95.0
2025-07-05T01:42:33Z,94.0
2025-07-05T01:42:35Z,93.0
2025-07-05T01:42:37Z,89.0
2025-07-05T01:42:38Z,87.0
2025-07-05T01:42:40Z,92.0
2025-07-05T01:42:43Z,92.0
2025-07-05T01:42:44Z,89.0
2025-07-05T01:42:46Z,87.0
2025-07-05T01:42:48Z,89.0
2025-07-05T01:42:50Z,93.0
2025-07-05T01:42:52Z,90.0
2025-07-05T01:42:54Z,92.0
2025-07-05T01:42:56Z,97.0
2025-07-05T01:42:58Z,101.0
2025-07-05T01:43:00Z,100.0
2025-07-05T01:43:02Z,93.0
2025-07-05T01:43:03Z,90.0
2025-07-05T01:43:05Z,89.0
2025-07-05T01:43:07Z,93.0
2025-07-05T01:43:09Z,98.0
2025-07-05T01:43:11Z,102.0
2025-07-05T01:43:13Z,103.0
2025-07-05T01:43:15Z,101.0
2025-07-05T01:43:17Z,99.0
2025-07-05T01:43:19Z,97.0
2025-07-05T01:43:22Z,97.0
2025-07-05T01:43:23Z,102.0
2025-07-05T01:43:25Z,100.0
2025-07-05T01:43:26Z,94.0
2025-07-05T01:43:28Z,92.0
2025-07-05T01:43:31Z,92.0
2025-07-05T01:43:32Z,95.0
2025-07-05T01:43:34Z,103.0
2025-07-05T01:43:36Z,106.0
2025-07-05T01:43:38Z,106.0
2025-07-05T01:43:40Z,104.0
2025-07-05T01:43:42Z,102.0
2025-07-05T01:43:44Z,95.0
2025-07-05T01:43:46Z,90.0
2025-07-05T01:43:48Z,92.0
2025-07-05T01:43:50Z,99.0
2025-07-05T01:43:51Z,98.0
2025-07-05T01:43:53Z,89.0
2025-07-05T01:43:55Z,87.0
2025-07-05T01:43:57Z,84.0
2025-07-05T01:43:59Z,83.0
2025-07-05T01:44:01Z,84.0
2025-07-05T01:44:03Z,87.0
2025-07-05T01:44:05Z,86.0
2025-07-05T01:44:07Z,83.0
2025-07-05T01:44:09Z,81.0
2025-07-05T01:44:12Z,81.0
2025-07-05T01:44:13Z,83.0
2025-07-05T01:44:14Z,87.0
2025-07-05T01:44:16Z,91.0
2025-07-05T01:44:18Z,92.0
2025-07-05T01:44:20Z,93.0
2025-07-05T01:44:23Z,93.0
2025-07-05T01:44:26Z,96.0
2025-07-05T01:44:28Z,95.0
2025-07-05T01:44:30Z,96.0
2025-07-05T01:44:32Z,97.0
2025-07-05T01:44:34Z,96.0
2025-07-05T01:44:36Z,95.0
2025-07-05T01:44:38Z,92.0
2025-07-05T01:44:39Z,88.0
2025-07-05T01:44:42Z,88.0
2025-07-05T01:44:45Z,87.0
2025-07-05T01:44:48Z,87.0
2025-07-05T01:44:49Z,89.0
2025-07-05T01:44:52Z,89.0
2025-07-05T01:44:53Z,87.0
2025-07-05T01:44:55Z,88.0
2025-07-05T01:44:57Z,90.0
2025-07-05T01:44:59Z,91.0
2025-07-05T01:45:01Z,90.0
2025-07-05T01:45:02Z,87.0
2025-07-05T01:45:05Z,87.0
2025-07-05T01:45:06Z,88.0
2025-07-05T01:45:08Z,90.0
2025-07-05T01:45:10Z,88.0
2025-07-05T01:45:12Z,86.0
2025-07-05T01:45:14Z,87.0
2025-07-05T01:45:16Z,86.0
2025-07-05T01:45:18Z,88.0
2025-07-05T01:45:20Z,93.0
2025-07-05T01:45:22Z,95.0
2025-07-05T01:45:24Z,90.0
2025-07-05T01:45:26Z,88.0
2025-07-05T01:45:29Z,91.0
2025-07-05T01:45:31Z,90.0
2025-07-05T01:45:33Z,87.0
2025-07-05T01:45:35Z,85.0
2025-07-05T01:45:38Z,85.0
2025-07-05T01:45:39Z,88.0
2025-07-05T01:45:41Z,93.0
2025-07-05T01:45:43Z,95.0
2025-07-05T01:45:45Z,95.0
2025-07-05T01:45:47Z,95.0
2025-07-05T01:45:50Z,94.0
2025-07-05T01:45:52Z,93.0
2025-07-05T01:45:54Z,93.0
2025-07-05T01:45:56Z,94.0
2025-07-05T01:45:58Z,93.0
2025-07-05T01:46:00Z,91.0
2025-07-05T01:46:02Z,93.0
2025-07-05T01:46:04Z,94.0
2025-07-05T01:46:06Z,93.0
2025-07-05T01:46:09Z,93.0
2025-07-05T01:46:10Z,94.0
2025-07-05T01:46:12Z,95.0
2025-07-05T01:46:14Z,97.0
2025-07-05T01:46:15Z,100.0
2025-07-05T01:46:17Z,102.0
2025-07-05T01:46:19Z,105.0
2025-07-05T01:46:21Z,104.0
2025-07-05T01:46:23Z,96.0
2025-07-05T01:46:25Z,93.0
2025-07-05T01:46:27Z,95.0
2025-07-05T01:46:29Z,97.0
2025-07-05T01:46:31Z,96.0
2025-07-05T01:46:33Z,95.0
2025-07-05T01:46:34Z,92.0
2025-07-05T01:46:36Z,94.0
2025-07-05T01:46:38Z,96.0
2025-07-05T01:46:40Z,94.0
2025-07-05T01:46:42Z,92.0
2025-07-05T01:46:44Z,94.0
2025-07-05T01:46:46Z,100.0
2025-07-05T01:46:48Z,103.0
2025-07-05T01:46:50Z,102.0
2025-07-05T01:46:52Z,97.0
2025-07-05T01:46:54Z,96.0
2025-07-05T01:46:57Z,93.0
2025-07-05T01:46:59Z,91.0
2025-07-05T01:47:01Z,93.0
2025-07-05T01:47:03Z,95.0
2025-07-05T01:47:05Z,97.0
2025-07-05T01:47:07Z,96.0
2025-07-05T01:47:09Z,92.0
2025-07-05T01:47:12Z,92.0
2025-07-05T01:47:13Z,92.0
2025-07-05T01:47:15Z,93.0
2025-07-05T01:47:18Z,93.0
2025-07-05T01:47:21Z,93.0
2025-07-05T01:47:24Z,92.0
2025-07-05T01:47:26Z,90.0
2025-07-05T01:47:28Z,87.0
2025-07-05T01:47:30Z,85.0
2025-07-05T01:47:32Z,86.0
2025-07-05T01:47:34Z,88.0
2025-07-05T01:47:36Z,90.0
2025-07-05T01:47:38Z,91.0
2025-07-05T01:47:40Z,90.0
2025-07-05T01:47:42Z,87.0
2025-07-05T01:47:45Z,89.0
2025-07-05T01:47:47Z,92.0
2025-07-05T01:47:50Z,92.0
2025-07-05T01:47:51Z,91.0
2025-07-05T01:47:53Z,97.0
2025-07-05T01:47:55Z,101.0
2025-07-05T01:47:57Z,100.0
2025-07-05T01:47:59Z,97.0
2025-07-05T01:48:01Z,95.0
2025-07-05T01:48:03Z,96.0
2025-07-05T01:48:05Z,98.0
2025-07-05T01:48:07Z,100.0
2025-07-05T01:48:09Z,97.0
2025-07-05T01:48:10Z,97.0
2025-07-05T01:48:12Z,100.0
2025-07-05T01:48:15Z,100.0
2025-07-05T01:48:16Z,95.0
2025-07-05T01:48:18Z,88.0
2025-07-05T01:48:20Z,96.0
2025-07-05T01:48:22Z,99.0
2025-07-05T01:48:24Z,98.0
2025-07-05T01:48:26Z,99.0
2025-07-05T01:48:28Z,100.0
2025-07-05T01:48:30Z,102.0
2025-07-05T01:48:32Z,100.0
2025-07-05T01:48:33Z,96.0
2025-07-05T01:48:35Z,93.0
2025-07-05T01:48:37Z,92.0
2025-07-05T01:48:40Z,92.0
2025-07-05T01:48:41Z,94.0
2025-07-05T01:48:43Z,98.0
2025-07-05T01:48:45Z,101.0
2025-07-05T01:48:47Z,102.0
2025-07-05T01:48:50Z,102.0
2025-07-05T01:48:51Z,99.0
2025-07-05T01:48:54Z,99.0
2025-07-05T01:48:55Z,100.0
2025-07-05T01:48:58Z,97.0
2025-07-05T01:49:00Z,95.0
2025-07-05T01:49:02Z,95.0
2025-07-05T01:49:04Z,98.0
2025-07-05T01:49:06Z,101.0
2025-07-05T01:49:09Z,101.0
2025-07-05T01:49:10Z,95.0
2025-07-05T01:49:12Z,89.0
2025-07-05T01:49:14Z,88.0
2025-07-05T01:49:16Z,92.0
2025-07-05T01:49:18Z,93.0
2025-07-05T01:49:20Z,92.0
2025-07-05T01:49:21Z,90.0
2025-07-05T01:49:23Z,89.0
2025-07-05T01:49:25Z,90.0
2025-07-05T01:49:27Z,92.0
2025-07-05T01:49:30Z,92.0
2025-07-05T01:49:31Z,91.0
2025-07-05T01:49:33Z,89.0
2025-07-05T01:49:35Z,89.0
2025-07-05T01:49:37Z,93.0
2025-07-05T01:49:39Z,96.0
2025-07-05T01:49:41Z,94.0
2025-07-05T01:49:44Z,94.0
2025-07-05T01:49:45Z,96.0
2025-07-05T01:49:46Z,97.0
2025-07-05T01:49:48Z,98.0
2025-07-05T01:49:50Z,99.0
2025-07-05T01:49:52Z,101.0
2025-07-05T01:49:54Z,103.0
2025-07-05T01:49:56Z,100.0
2025-07-05T01:49:58Z,106.0
2025-07-05T01:50:00Z,107.0
2025-07-05T01:50:02Z,92.0
2025-07-05T01:50:04Z,88.0
2025-07-05T01:50:06Z,86.0
2025-07-05T01:50:08Z,88.0
2025-07-05T01:50:09Z,91.0
2025-07-05T01:50:11Z,90.0
2025-07-05T01:50:13Z,88.0
2025-07-05T01:50:15Z,86.0
2025-07-05T01:50:18Z,86.0
2025-07-05T01:50:19Z,88.0
2025-07-05T01:50:21Z,94.0
2025-07-05T01:50:23Z,93.0
2025-07-05T01:50:25Z,92.0
2025-07-05T01:50:27Z,92.0
2025-07-05T01:50:29Z,92.0
2025-07-05T01:50:31Z,94.0
2025-07-05T01:50:33Z,96.0
2025-07-05T01:50:34Z,98.0
2025-07-05T01:50:37Z,98.0
2025-07-05T01:50:40Z,98.0
2025-07-05T01:50:42Z,100.0
2025-07-05T01:50:44Z,104.0
2025-07-05T01:50:46Z,103.0
2025-07-05T01:50:48Z,90.0
2025-07-05T01:50:50Z,88.0
2025-07-05T01:50:52Z,86.0
2025-07-05T01:50:54Z,87.0
2025-07-05T01:50:56Z,88.0
2025-07-05T01:50:59Z,90.0
2025-07-05T01:51:01Z,91.0
2025-07-05T01:51:03Z,92.0
2025-07-05T01:51:05Z,91.0
2025-07-05T01:51:07Z,90.0
2025-07-05T01:51:09Z,91.0
2025-07-05T01:51:11Z,92.0
2025-07-05T01:51:13Z,96.0
2025-07-05T01:51:15Z,99.0
2025-07-05T01:51:17Z,100.0
2025-07-05T01:51:20Z,100.0
2025-07-05T01:51:21Z,101.0
2025-07-05T01:51:22Z,102.0
2025-07-05T01:51:24Z,106.0
2025-07-05T01:51:27Z,106.0
2025-07-05T01:51:28Z,95.0
2025-07-05T01:51:31Z,95.0
2025-07-05T01:51:32Z,96.0
2025-07-05T01:51:34Z,95.0
2025-07-05T01:51:36Z,95.0
2025-07-05T01:51:38Z,94.0
2025-07-05T01:51:40Z,92.0
2025-07-05T01:51:42Z,91.0
2025-07-05T01:51:44Z,92.0
2025-07-05T01:51:45Z,94.0
2025-07-05T01:51:47Z,95.0
2025-07-05T01:51:50Z,95.0
