timestamp,beats per minute
2023-04-21T04:02:26Z,99.0
2023-04-21T04:02:31Z,98.0
2023-04-21T04:02:36Z,96.0
2023-04-21T04:02:48Z,95.0
2023-04-21T04:02:54Z,95.0
2023-04-21T04:03:04Z,97.0
2023-04-21T04:03:09Z,96.0
2023-04-21T04:03:14Z,95.0
2023-04-21T04:03:19Z,96.0
2023-04-21T04:03:24Z,97.0
2023-04-21T04:03:29Z,95.0
2023-04-21T04:03:34Z,97.0
2023-04-21T04:03:39Z,98.0
2023-04-21T04:03:49Z,99.0
2023-04-21T04:03:54Z,99.0
2023-04-21T04:03:59Z,97.0
2023-04-21T04:04:04Z,95.0
2023-04-21T04:04:10Z,94.0
2023-04-21T04:04:15Z,95.0
2023-04-21T04:04:20Z,89.0
2023-04-21T04:04:30Z,92.0
2023-04-21T04:04:35Z,97.0
2023-04-21T04:04:40Z,100.0
2023-04-21T04:04:45Z,101.0
2023-04-21T04:04:50Z,99.0
2023-04-21T04:04:55Z,96.0
2023-04-21T04:05:00Z,95.0
2023-04-21T04:05:05Z,93.0
2023-04-21T04:05:10Z,91.0
2023-04-21T04:05:15Z,91.0
2023-04-21T04:05:20Z,94.0
2023-04-21T04:05:25Z,94.0
2023-04-21T04:05:30Z,91.0
2023-04-21T04:05:35Z,90.0
2023-04-21T04:05:40Z,90.0
2023-04-21T04:05:45Z,90.0
2023-04-21T04:05:55Z,91.0
2023-04-21T04:06:00Z,95.0
2023-04-21T04:06:05Z,102.0
2023-04-21T04:06:10Z,105.0
2023-04-21T04:06:15Z,106.0
2023-04-21T04:06:30Z,109.0
2023-04-21T04:06:35Z,111.0
2023-04-21T04:06:40Z,112.0
2023-04-21T04:06:45Z,112.0
2023-04-21T04:06:50Z,113.0
2023-04-21T04:06:55Z,114.0
2023-04-21T04:07:00Z,110.0
2023-04-21T04:07:05Z,103.0
2023-04-21T04:07:10Z,104.0
2023-04-21T04:07:20Z,106.0
2023-04-21T04:07:25Z,103.0
2023-04-21T04:07:30Z,101.0
2023-04-21T04:07:35Z,102.0
2023-04-21T04:07:40Z,103.0
2023-04-21T04:07:50Z,104.0
2023-04-21T04:07:55Z,103.0
2023-04-21T04:08:00Z,93.0
2023-04-21T04:08:05Z,91.0
2023-04-21T04:08:10Z,95.0
2023-04-21T04:08:15Z,99.0
2023-04-21T04:08:20Z,103.0
2023-04-21T04:08:25Z,104.0
2023-04-21T04:08:30Z,106.0
2023-04-21T04:08:45Z,108.0
2023-04-21T04:08:50Z,112.0
2023-04-21T04:09:05Z,112.0
2023-04-21T04:09:10Z,111.0
2023-04-21T04:09:20Z,108.0
2023-04-21T04:09:25Z,107.0
2023-04-21T04:09:30Z,105.0
2023-04-21T04:09:35Z,101.0
2023-04-21T04:09:40Z,103.0
2023-04-21T04:09:45Z,104.0
2023-04-21T04:09:50Z,101.0
2023-04-21T04:09:55Z,94.0
2023-04-21T04:10:00Z,96.0
2023-04-21T04:10:05Z,97.0
2023-04-21T04:10:10Z,101.0
2023-04-21T04:10:15Z,102.0
2023-04-21T04:10:20Z,103.0
2023-04-21T04:10:25Z,106.0
2023-04-21T04:10:30Z,108.0
2023-04-21T04:10:35Z,107.0
2023-04-21T04:10:40Z,107.0
2023-04-21T04:10:45Z,105.0
2023-04-21T04:10:50Z,104.0
2023-04-21T04:10:55Z,104.0
2023-04-21T04:11:00Z,102.0
2023-04-21T04:11:05Z,101.0
2023-04-21T04:11:10Z,100.0
2023-04-21T04:11:15Z,99.0
2023-04-21T04:11:20Z,98.0
2023-04-21T04:11:30Z,97.0
2023-04-21T04:11:35Z,96.0
2023-04-21T04:11:40Z,95.0
2023-04-21T04:11:45Z,96.0
2023-04-21T04:11:50Z,97.0
2023-04-21T04:11:55Z,95.0
2023-04-21T04:12:00Z,93.0
2023-04-21T04:12:05Z,94.0
2023-04-21T04:12:10Z,92.0
2023-04-21T04:12:15Z,90.0
2023-04-21T04:12:20Z,89.0
2023-04-21T04:12:25Z,90.0
2023-04-21T04:12:30Z,93.0
2023-04-21T04:12:35Z,95.0
2023-04-21T04:12:40Z,96.0
2023-04-21T04:12:45Z,99.0
2023-04-21T04:12:50Z,97.0
2023-04-21T04:12:55Z,95.0
2023-04-21T04:13:00Z,94.0
2023-04-21T04:13:05Z,93.0
2023-04-21T04:13:10Z,90.0
2023-04-21T04:13:15Z,88.0
2023-04-21T04:13:20Z,84.0
2023-04-21T04:13:30Z,83.0
2023-04-21T04:13:35Z,84.0
2023-04-21T04:13:40Z,83.0
2023-04-21T04:13:45Z,82.0
2023-04-21T04:13:50Z,80.0
2023-04-21T04:13:55Z,77.0
2023-04-21T04:14:00Z,74.0
2023-04-21T04:14:05Z,76.0
2023-04-21T04:14:10Z,79.0
2023-04-21T04:14:15Z,80.0
2023-04-21T04:14:20Z,81.0
2023-04-21T04:14:25Z,82.0
2023-04-21T04:14:35Z,84.0
2023-04-21T04:14:40Z,85.0
2023-04-21T04:14:50Z,88.0
2023-04-21T04:14:55Z,89.0
2023-04-21T04:15:00Z,92.0
2023-04-21T04:15:05Z,94.0
2023-04-21T04:15:10Z,93.0
2023-04-21T04:15:15Z,91.0
2023-04-21T04:15:20Z,91.0
2023-04-21T04:15:30Z,90.0
2023-04-21T04:15:45Z,91.0
2023-04-21T04:15:50Z,90.0
2023-04-21T04:15:55Z,86.0
2023-04-21T04:16:00Z,84.0
2023-04-21T04:16:10Z,85.0
2023-04-21T04:16:15Z,86.0
2023-04-21T04:16:20Z,85.0
2023-04-21T04:16:25Z,84.0
2023-04-21T04:16:30Z,85.0
2023-04-21T04:16:35Z,84.0
2023-04-21T04:16:50Z,83.0
2023-04-21T04:17:00Z,84.0
2023-04-21T04:17:05Z,87.0
2023-04-21T04:17:10Z,88.0
2023-04-21T04:17:15Z,87.0
2023-04-21T04:17:20Z,86.0
2023-04-21T04:17:25Z,87.0
2023-04-21T04:17:40Z,89.0
2023-04-21T04:17:45Z,90.0
2023-04-21T04:17:50Z,89.0
2023-04-21T04:17:55Z,88.0
2023-04-21T04:18:10Z,88.0
2023-04-21T04:18:25Z,87.0
2023-04-21T04:18:30Z,85.0
2023-04-21T04:18:35Z,83.0
2023-04-21T04:18:40Z,82.0
2023-04-21T04:18:51Z,82.0
2023-04-21T04:18:56Z,81.0
2023-04-21T04:19:01Z,82.0
2023-04-21T04:19:06Z,85.0
2023-04-21T04:19:11Z,86.0
2023-04-21T04:19:21Z,88.0
2023-04-21T04:19:31Z,86.0
2023-04-21T04:19:36Z,84.0
2023-04-21T04:19:41Z,83.0
2023-04-21T04:19:46Z,83.0
2023-04-21T04:20:01Z,83.0
2023-04-21T04:20:11Z,81.0
2023-04-21T04:20:16Z,82.0
2023-04-21T04:20:26Z,82.0
2023-04-21T04:20:36Z,81.0
2023-04-21T04:20:41Z,82.0
2023-04-21T04:20:46Z,81.0
2023-04-21T04:21:01Z,82.0
2023-04-21T04:21:11Z,89.0
2023-04-21T04:21:16Z,91.0
2023-04-21T04:21:21Z,90.0
2023-04-21T04:21:26Z,88.0
2023-04-21T04:21:31Z,87.0
2023-04-21T04:21:36Z,84.0
2023-04-21T04:21:46Z,82.0
2023-04-21T04:21:51Z,82.0
2023-04-21T04:21:56Z,81.0
2023-04-21T04:22:01Z,82.0
2023-04-21T04:22:06Z,83.0
2023-04-21T04:22:21Z,83.0
2023-04-21T04:22:31Z,85.0
2023-04-21T04:22:36Z,85.0
2023-04-21T04:22:41Z,86.0
2023-04-21T04:22:51Z,88.0
2023-04-21T04:22:56Z,89.0
2023-04-21T04:23:01Z,91.0
2023-04-21T04:23:06Z,90.0
2023-04-21T04:23:11Z,87.0
2023-04-21T04:23:16Z,86.0
2023-04-21T04:23:21Z,85.0
2023-04-21T04:23:36Z,87.0
2023-04-21T04:23:41Z,85.0
2023-04-21T04:23:46Z,86.0
2023-04-21T04:23:51Z,87.0
2023-04-21T04:24:01Z,86.0
2023-04-21T04:24:06Z,85.0
2023-04-21T04:24:16Z,86.0
2023-04-21T04:24:31Z,87.0
2023-04-21T04:24:36Z,83.0
2023-04-21T04:24:41Z,84.0
2023-04-21T04:24:46Z,83.0
2023-04-21T04:24:51Z,82.0
2023-04-21T04:24:56Z,83.0
2023-04-21T04:25:01Z,82.0
2023-04-21T04:25:06Z,82.0
2023-04-21T04:25:16Z,83.0
2023-04-21T04:25:21Z,84.0
2023-04-21T04:25:31Z,85.0
2023-04-21T04:25:36Z,86.0
2023-04-21T04:25:41Z,85.0
2023-04-21T04:25:46Z,83.0
2023-04-21T04:25:56Z,83.0
2023-04-21T04:26:01Z,84.0
2023-04-21T04:26:06Z,83.0
2023-04-21T04:26:11Z,82.0
2023-04-21T04:26:21Z,84.0
2023-04-21T04:26:26Z,82.0
2023-04-21T04:26:31Z,83.0
2023-04-21T04:26:41Z,82.0
2023-04-21T04:26:51Z,81.0
2023-04-21T04:27:06Z,81.0
2023-04-21T04:27:11Z,82.0
2023-04-21T04:27:16Z,83.0
2023-04-21T04:27:21Z,84.0
2023-04-21T04:27:26Z,83.0
2023-04-21T04:27:31Z,84.0
2023-04-21T04:27:36Z,83.0
2023-04-21T04:27:41Z,82.0
2023-04-21T04:27:46Z,80.0
2023-04-21T04:27:51Z,79.0
2023-04-21T04:27:56Z,78.0
2023-04-21T04:28:02Z,78.0
2023-04-21T04:28:07Z,77.0
2023-04-21T04:28:12Z,74.0
2023-04-21T04:28:17Z,75.0
2023-04-21T04:28:27Z,76.0
2023-04-21T04:28:32Z,79.0
2023-04-21T04:28:42Z,78.0
2023-04-21T04:28:47Z,75.0
2023-04-21T04:28:52Z,74.0
2023-04-21T04:28:57Z,75.0
2023-04-21T04:29:02Z,76.0
2023-04-21T04:29:07Z,77.0
2023-04-21T04:29:17Z,76.0
2023-04-21T04:29:32Z,76.0
2023-04-21T04:29:47Z,77.0
2023-04-21T04:29:57Z,78.0
2023-04-21T04:30:02Z,78.0
2023-04-21T04:30:07Z,79.0
2023-04-21T04:30:12Z,81.0
2023-04-21T04:30:17Z,82.0
2023-04-21T04:30:22Z,79.0
2023-04-21T04:30:32Z,80.0
2023-04-21T04:30:37Z,82.0
2023-04-21T04:30:42Z,81.0
2023-04-21T04:30:47Z,80.0
2023-04-21T04:30:52Z,81.0
2023-04-21T04:30:57Z,82.0
2023-04-21T04:31:02Z,82.0
2023-04-21T04:31:12Z,83.0
2023-04-21T04:31:17Z,82.0
2023-04-21T04:31:22Z,81.0
2023-04-21T04:31:27Z,82.0
2023-04-21T04:31:32Z,83.0
2023-04-21T04:31:42Z,82.0
2023-04-21T04:31:47Z,78.0
2023-04-21T04:32:02Z,80.0
2023-04-21T04:32:07Z,81.0
2023-04-21T04:32:22Z,81.0
2023-04-21T04:32:27Z,80.0
2023-04-21T04:32:32Z,81.0
2023-04-21T04:32:37Z,83.0
2023-04-21T04:32:42Z,84.0
2023-04-21T04:32:47Z,85.0
2023-04-21T04:32:52Z,86.0
2023-04-21T04:33:07Z,87.0
2023-04-21T04:33:12Z,86.0
2023-04-21T04:33:22Z,85.0
2023-04-21T04:33:27Z,86.0
2023-04-21T04:33:32Z,88.0
2023-04-21T04:33:37Z,89.0
2023-04-21T04:33:47Z,90.0
2023-04-21T04:33:52Z,89.0
2023-04-21T04:34:07Z,88.0
2023-04-21T04:34:12Z,87.0
2023-04-21T04:34:17Z,86.0
2023-04-21T04:34:32Z,86.0
2023-04-21T04:34:47Z,84.0
2023-04-21T04:34:53Z,83.0
2023-04-21T04:35:03Z,86.0
2023-04-21T04:35:13Z,85.0
2023-04-21T04:35:18Z,82.0
2023-04-21T04:35:23Z,76.0
2023-04-21T04:35:33Z,78.0
2023-04-21T04:35:43Z,77.0
2023-04-21T04:35:48Z,78.0
2023-04-21T04:35:53Z,79.0
2023-04-21T04:36:03Z,81.0
2023-04-21T04:36:08Z,80.0
2023-04-21T04:36:13Z,78.0
2023-04-21T04:36:18Z,76.0
2023-04-21T04:36:33Z,76.0
2023-04-21T04:36:43Z,77.0
2023-04-21T04:36:48Z,77.0
2023-04-21T04:37:03Z,77.0
2023-04-21T04:37:13Z,78.0
2023-04-21T04:37:28Z,78.0
2023-04-21T04:37:33Z,77.0
2023-04-21T04:37:48Z,76.0
2023-04-21T04:38:03Z,75.0
2023-04-21T04:38:08Z,74.0
2023-04-21T04:38:13Z,73.0
2023-04-21T04:38:18Z,72.0
2023-04-21T04:38:23Z,73.0
2023-04-21T04:38:28Z,75.0
2023-04-21T04:38:33Z,76.0
2023-04-21T04:38:38Z,77.0
2023-04-21T04:38:43Z,78.0
2023-04-21T04:38:48Z,80.0
2023-04-21T04:38:53Z,95.0
2023-04-21T04:38:58Z,101.0
2023-04-21T04:39:03Z,100.0
2023-04-21T04:39:08Z,99.0
2023-04-21T04:39:13Z,98.0
2023-04-21T04:39:18Z,95.0
2023-04-21T04:39:23Z,93.0
2023-04-21T04:39:28Z,90.0
2023-04-21T04:39:33Z,90.0
2023-04-21T04:39:38Z,89.0
2023-04-21T04:39:43Z,86.0
2023-04-21T04:39:48Z,84.0
2023-04-21T04:39:58Z,83.0
2023-04-21T04:40:13Z,82.0
2023-04-21T04:40:18Z,81.0
2023-04-21T04:40:23Z,79.0
2023-04-21T04:40:28Z,77.0
2023-04-21T04:40:33Z,76.0
2023-04-21T04:40:38Z,75.0
2023-04-21T04:40:53Z,75.0
2023-04-21T04:40:58Z,76.0
2023-04-21T04:41:03Z,78.0
2023-04-21T04:41:08Z,79.0
2023-04-21T04:41:13Z,80.0
2023-04-21T04:41:23Z,81.0
2023-04-21T04:41:28Z,82.0
2023-04-21T04:41:33Z,81.0
2023-04-21T04:41:38Z,85.0
2023-04-21T04:41:43Z,87.0
2023-04-21T04:41:53Z,83.0
2023-04-21T04:41:58Z,82.0
2023-04-21T04:42:03Z,81.0
2023-04-21T04:42:13Z,79.0
2023-04-21T04:42:18Z,80.0
2023-04-21T04:42:23Z,80.0
2023-04-21T04:42:28Z,81.0
2023-04-21T04:42:33Z,81.0
2023-04-21T04:42:38Z,80.0
2023-04-21T04:42:43Z,79.0
2023-04-21T04:42:48Z,78.0
2023-04-21T04:42:53Z,77.0
2023-04-21T04:42:58Z,77.0
2023-04-21T04:43:03Z,78.0
2023-04-21T04:43:08Z,79.0
2023-04-21T04:43:13Z,80.0
2023-04-21T04:43:18Z,79.0
2023-04-21T04:43:23Z,80.0
2023-04-21T04:43:28Z,79.0
2023-04-21T04:43:33Z,80.0
2023-04-21T04:43:39Z,80.0
2023-04-21T04:43:44Z,80.0
2023-04-21T04:43:49Z,81.0
2023-04-21T04:44:04Z,81.0
2023-04-21T04:44:09Z,79.0
2023-04-21T04:44:14Z,80.0
2023-04-21T04:44:19Z,79.0
2023-04-21T04:44:24Z,86.0
2023-04-21T04:44:29Z,85.0
2023-04-21T04:44:34Z,84.0
2023-04-21T04:44:44Z,83.0
2023-04-21T04:44:54Z,84.0
2023-04-21T04:44:59Z,86.0
2023-04-21T04:45:09Z,87.0
2023-04-21T04:45:14Z,85.0
2023-04-21T04:45:19Z,88.0
2023-04-21T04:45:24Z,89.0
2023-04-21T04:45:29Z,87.0
2023-04-21T04:45:34Z,86.0
2023-04-21T04:45:44Z,86.0
2023-04-21T04:45:49Z,86.0
2023-04-21T04:45:54Z,87.0
2023-04-21T04:46:04Z,88.0
2023-04-21T04:46:19Z,88.0
2023-04-21T04:46:34Z,89.0
2023-04-21T04:46:44Z,87.0
2023-04-21T04:46:49Z,82.0
2023-04-21T04:46:54Z,81.0
2023-04-21T04:47:04Z,82.0
2023-04-21T04:47:19Z,82.0
2023-04-21T04:47:24Z,81.0
2023-04-21T04:47:39Z,79.0
2023-04-21T04:47:44Z,78.0
2023-04-21T04:47:49Z,79.0
2023-04-21T04:48:04Z,79.0
2023-04-21T04:48:09Z,80.0
2023-04-21T04:48:24Z,80.0
2023-04-21T04:48:29Z,78.0
2023-04-21T04:48:39Z,77.0
2023-04-21T04:48:49Z,78.0
2023-04-21T04:48:54Z,77.0
2023-04-21T04:48:59Z,78.0
2023-04-21T04:49:09Z,81.0
2023-04-21T04:49:24Z,81.0
2023-04-21T04:49:34Z,83.0
2023-04-21T04:49:49Z,79.0
2023-04-21T04:49:54Z,75.0
2023-04-21T04:49:59Z,73.0
2023-04-21T04:50:04Z,75.0
2023-04-21T04:50:09Z,77.0
2023-04-21T04:50:24Z,78.0
2023-04-21T04:50:34Z,77.0
2023-04-21T04:50:39Z,75.0
2023-04-21T04:50:44Z,76.0
2023-04-21T04:50:49Z,76.0
2023-04-21T04:50:54Z,77.0
2023-04-21T04:50:59Z,78.0
2023-04-21T04:51:04Z,75.0
2023-04-21T04:51:09Z,76.0
2023-04-21T04:51:14Z,76.0
2023-04-21T04:51:19Z,77.0
2023-04-21T04:51:24Z,77.0
2023-04-21T04:51:39Z,77.0
2023-04-21T04:51:44Z,74.0
2023-04-21T04:51:49Z,73.0
2023-04-21T04:51:54Z,74.0
2023-04-21T04:51:59Z,76.0
2023-04-21T04:52:04Z,77.0
2023-04-21T04:52:09Z,78.0
2023-04-21T04:52:14Z,79.0
2023-04-21T04:52:19Z,79.0
2023-04-21T04:52:24Z,80.0
2023-04-21T04:52:30Z,81.0
2023-04-21T04:52:40Z,82.0
2023-04-21T04:52:55Z,81.0
2023-04-21T04:53:10Z,81.0
2023-04-21T04:53:20Z,80.0
2023-04-21T04:53:25Z,73.0
2023-04-21T04:53:30Z,75.0
2023-04-21T04:53:45Z,75.0
2023-04-21T04:54:00Z,75.0
2023-04-21T04:54:10Z,77.0
2023-04-21T04:54:15Z,78.0
2023-04-21T04:54:30Z,78.0
2023-04-21T04:54:35Z,77.0
2023-04-21T04:54:45Z,76.0
2023-04-21T04:54:51Z,75.0
2023-04-21T04:54:56Z,74.0
2023-04-21T04:55:06Z,76.0
2023-04-21T04:55:11Z,77.0
2023-04-21T04:55:21Z,78.0
2023-04-21T04:55:26Z,79.0
2023-04-21T04:55:31Z,80.0
2023-04-21T04:55:36Z,81.0
2023-04-21T04:55:41Z,82.0
2023-04-21T04:55:46Z,83.0
2023-04-21T04:55:51Z,84.0
2023-04-21T04:55:56Z,83.0
2023-04-21T04:56:01Z,81.0
2023-04-21T04:56:06Z,80.0
2023-04-21T04:56:16Z,83.0
2023-04-21T04:56:21Z,84.0
2023-04-21T04:56:26Z,85.0
2023-04-21T04:56:31Z,84.0
2023-04-21T04:56:36Z,83.0
2023-04-21T04:56:51Z,83.0
2023-04-21T04:56:56Z,82.0
2023-04-21T04:57:01Z,83.0
2023-04-21T04:57:11Z,84.0
2023-04-21T04:57:16Z,83.0
2023-04-21T04:57:21Z,84.0
2023-04-21T04:57:26Z,85.0
2023-04-21T04:57:31Z,87.0
2023-04-21T04:57:36Z,85.0
2023-04-21T04:57:51Z,85.0
2023-04-21T04:57:56Z,83.0
2023-04-21T04:58:01Z,81.0
2023-04-21T04:58:06Z,84.0
2023-04-21T04:58:16Z,81.0
2023-04-21T04:58:31Z,81.0
2023-04-21T04:58:41Z,78.0
2023-04-21T04:58:46Z,78.0
2023-04-21T04:59:01Z,79.0
2023-04-21T04:59:06Z,82.0
2023-04-21T04:59:11Z,83.0
2023-04-21T04:59:26Z,83.0
2023-04-21T04:59:31Z,84.0
2023-04-21T04:59:41Z,83.0
2023-04-21T04:59:46Z,89.0
2023-04-21T04:59:51Z,93.0
2023-04-21T04:59:56Z,92.0
2023-04-21T05:00:01Z,85.0
2023-04-21T05:00:06Z,76.0
2023-04-21T05:00:11Z,75.0
2023-04-21T05:00:21Z,74.0
2023-04-21T05:00:26Z,71.0
2023-04-21T05:00:31Z,70.0
2023-04-21T05:00:46Z,70.0
2023-04-21T05:00:51Z,71.0
2023-04-21T05:00:56Z,72.0
2023-04-21T05:01:01Z,74.0
2023-04-21T05:01:06Z,75.0
2023-04-21T05:01:16Z,76.0
2023-04-21T05:01:21Z,78.0
2023-04-21T05:01:26Z,79.0
2023-04-21T05:01:31Z,80.0
2023-04-21T05:01:36Z,79.0
2023-04-21T05:01:41Z,78.0
2023-04-21T05:01:46Z,77.0
2023-04-21T05:02:01Z,78.0
2023-04-21T05:02:11Z,79.0
2023-04-21T05:02:16Z,78.0
2023-04-21T05:02:21Z,79.0
2023-04-21T05:02:26Z,82.0
2023-04-21T05:02:31Z,83.0
2023-04-21T05:02:46Z,80.0
2023-04-21T05:02:51Z,76.0
2023-04-21T05:02:56Z,75.0
2023-04-21T05:03:01Z,74.0
2023-04-21T05:03:06Z,74.0
2023-04-21T05:03:11Z,74.0
2023-04-21T05:03:16Z,73.0
2023-04-21T05:03:21Z,75.0
2023-04-21T05:03:31Z,74.0
2023-04-21T05:03:46Z,75.0
2023-04-21T05:04:01Z,74.0
2023-04-21T05:04:06Z,75.0
2023-04-21T05:04:21Z,76.0
2023-04-21T05:04:26Z,75.0
2023-04-21T05:04:36Z,75.0
2023-04-21T05:04:51Z,75.0
2023-04-21T05:05:01Z,76.0
2023-04-21T05:05:11Z,79.0
2023-04-21T05:05:16Z,83.0
2023-04-21T05:05:21Z,79.0
2023-04-21T05:05:31Z,78.0
2023-04-21T05:05:41Z,77.0
2023-04-21T05:05:56Z,78.0
2023-04-21T05:06:01Z,77.0
2023-04-21T05:06:16Z,77.0
2023-04-21T05:06:21Z,79.0
2023-04-21T05:06:26Z,83.0
2023-04-21T05:06:31Z,81.0
2023-04-21T05:06:36Z,80.0
2023-04-21T05:06:46Z,79.0
2023-04-21T05:06:51Z,76.0
2023-04-21T05:06:56Z,77.0
2023-04-21T05:07:11Z,77.0
2023-04-21T05:07:16Z,78.0
2023-04-21T05:07:21Z,71.0
2023-04-21T05:07:26Z,72.0
2023-04-21T05:07:31Z,77.0
2023-04-21T05:07:36Z,79.0
2023-04-21T05:07:41Z,79.0
2023-04-21T05:07:46Z,83.0
2023-04-21T05:07:55Z,84.0
2023-04-21T05:08:10Z,84.0
2023-04-21T05:08:15Z,82.0
2023-04-21T05:08:20Z,81.0
2023-04-21T05:08:25Z,82.0
2023-04-21T05:08:35Z,81.0
2023-04-21T05:08:45Z,79.0
2023-04-21T05:08:55Z,80.0
2023-04-21T05:09:05Z,81.0
2023-04-21T05:09:10Z,79.0
2023-04-21T05:09:15Z,80.0
2023-04-21T05:09:20Z,82.0
2023-04-21T05:09:25Z,83.0
2023-04-21T05:09:30Z,82.0
2023-04-21T05:09:35Z,81.0
2023-04-21T05:09:40Z,82.0
2023-04-21T05:09:45Z,83.0
2023-04-21T05:09:50Z,79.0
2023-04-21T05:10:05Z,78.0
2023-04-21T05:10:19Z,76.0
2023-04-21T05:10:24Z,78.0
2023-04-21T05:10:29Z,79.0
2023-04-21T05:10:44Z,79.0
2023-04-21T05:10:59Z,79.0
2023-04-21T05:11:09Z,80.0
2023-04-21T05:11:14Z,80.0
2023-04-21T05:11:29Z,80.0
2023-04-21T05:11:34Z,79.0
2023-04-21T05:11:44Z,79.0
2023-04-21T05:11:49Z,78.0
2023-04-21T05:11:54Z,81.0
2023-04-21T05:11:59Z,82.0
2023-04-21T05:12:14Z,83.0
2023-04-21T05:12:19Z,82.0
2023-04-21T05:12:24Z,79.0
2023-04-21T05:12:29Z,77.0
2023-04-21T05:12:34Z,76.0
2023-04-21T05:12:44Z,76.0
2023-04-21T05:12:59Z,76.0
2023-04-21T05:13:14Z,76.0
2023-04-21T05:13:24Z,75.0
2023-04-21T05:13:29Z,72.0
2023-04-21T05:13:34Z,73.0
2023-04-21T05:13:39Z,74.0
2023-04-21T05:13:44Z,75.0
2023-04-21T05:13:54Z,74.0
2023-04-21T05:13:59Z,73.0
2023-04-21T05:14:04Z,74.0
2023-04-21T05:14:09Z,73.0
2023-04-21T05:14:24Z,73.0
2023-04-21T05:14:39Z,73.0
2023-04-21T05:14:44Z,74.0
2023-04-21T05:14:49Z,76.0
2023-04-21T05:15:04Z,76.0
2023-04-21T05:15:19Z,77.0
2023-04-21T05:15:34Z,76.0
2023-04-21T05:15:39Z,75.0
2023-04-21T05:15:44Z,74.0
2023-04-21T05:15:49Z,75.0
2023-04-21T05:16:04Z,74.0
2023-04-21T05:16:09Z,75.0
2023-04-21T05:16:14Z,76.0
2023-04-21T05:16:24Z,77.0
2023-04-21T05:16:29Z,78.0
2023-04-21T05:16:34Z,79.0
2023-04-21T05:16:39Z,78.0
2023-04-21T05:16:44Z,78.0
2023-04-21T05:16:59Z,78.0
2023-04-21T05:17:04Z,77.0
2023-04-21T05:17:19Z,76.0
2023-04-21T05:17:24Z,75.0
2023-04-21T05:17:34Z,78.0
2023-04-21T05:17:39Z,80.0
2023-04-21T05:17:44Z,79.0
2023-04-21T05:17:54Z,80.0
2023-04-21T05:17:59Z,79.0
2023-04-21T05:18:09Z,78.0
2023-04-21T05:18:24Z,77.0
2023-04-21T05:18:39Z,77.0
2023-04-21T05:18:54Z,78.0
2023-04-21T05:19:04Z,77.0
2023-04-21T05:19:19Z,76.0
2023-04-21T05:19:24Z,78.0
2023-04-21T05:19:29Z,80.0
2023-04-21T05:19:39Z,81.0
2023-04-21T05:19:44Z,80.0
2023-04-21T05:19:49Z,79.0
2023-04-21T05:20:04Z,79.0
2023-04-21T05:20:09Z,78.0
2023-04-21T05:20:19Z,77.0
2023-04-21T05:20:34Z,77.0
2023-04-21T05:20:49Z,77.0
2023-04-21T05:21:04Z,75.0
2023-04-21T05:21:09Z,78.0
2023-04-21T05:21:14Z,79.0
2023-04-21T05:21:19Z,78.0
2023-04-21T05:21:29Z,77.0
2023-04-21T05:21:39Z,79.0
2023-04-21T05:21:44Z,78.0
2023-04-21T05:21:55Z,77.0
2023-04-21T05:22:05Z,76.0
2023-04-21T05:22:20Z,76.0
2023-04-21T05:22:25Z,78.0
2023-04-21T05:22:35Z,75.0
2023-04-21T05:22:40Z,71.0
2023-04-21T05:22:45Z,72.0
2023-04-21T05:22:50Z,74.0
2023-04-21T05:23:00Z,76.0
2023-04-21T05:23:15Z,76.0
2023-04-21T05:23:25Z,75.0
2023-04-21T05:23:35Z,74.0
2023-04-21T05:23:40Z,72.0
2023-04-21T05:23:55Z,72.0
2023-04-21T05:24:00Z,73.0
2023-04-21T05:24:05Z,74.0
2023-04-21T05:24:15Z,73.0
2023-04-21T05:24:20Z,72.0
2023-04-21T05:24:25Z,70.0
2023-04-21T05:24:30Z,71.0
2023-04-21T05:24:35Z,72.0
2023-04-21T05:24:40Z,73.0
2023-04-21T05:24:45Z,74.0
2023-04-21T05:25:00Z,75.0
2023-04-21T05:25:05Z,76.0
2023-04-21T05:25:10Z,77.0
2023-04-21T05:25:15Z,76.0
2023-04-21T05:25:20Z,75.0
2023-04-21T05:25:30Z,76.0
2023-04-21T05:25:45Z,78.0
2023-04-21T05:25:50Z,80.0
2023-04-21T05:26:05Z,80.0
2023-04-21T05:26:10Z,81.0
2023-04-21T05:26:15Z,82.0
2023-04-21T05:26:30Z,81.0
2023-04-21T05:26:40Z,79.0
2023-04-21T05:26:45Z,75.0
2023-04-21T05:26:50Z,74.0
2023-04-21T05:27:05Z,74.0
2023-04-21T05:27:15Z,78.0
2023-04-21T05:27:20Z,80.0
2023-04-21T05:27:30Z,82.0
2023-04-21T05:27:35Z,83.0
2023-04-21T05:27:40Z,82.0
2023-04-21T05:27:50Z,83.0
2023-04-21T05:27:55Z,81.0
2023-04-21T05:28:00Z,80.0
2023-04-21T05:28:05Z,78.0
2023-04-21T05:28:10Z,77.0
2023-04-21T05:28:25Z,77.0
2023-04-21T05:28:40Z,77.0
2023-04-21T05:28:45Z,76.0
2023-04-21T05:28:55Z,74.0
2023-04-21T05:29:00Z,73.0
2023-04-21T05:29:05Z,73.0
2023-04-21T05:29:10Z,74.0
2023-04-21T05:29:20Z,76.0
2023-04-21T05:29:25Z,77.0
2023-04-21T05:29:30Z,76.0
2023-04-21T05:29:40Z,77.0
