timestamp,beats per minute
2023-06-08T06:40:42Z,59.0
2023-06-08T06:40:47Z,58.0
2023-06-08T06:41:02Z,59.0
2023-06-08T06:41:17Z,58.0
2023-06-08T06:41:27Z,59.0
2023-06-08T06:41:32Z,59.0
2023-06-08T06:41:37Z,60.0
2023-06-08T06:41:47Z,61.0
2023-06-08T06:41:52Z,60.0
2023-06-08T06:41:57Z,59.0
2023-06-08T06:42:02Z,60.0
2023-06-08T06:42:17Z,59.0
2023-06-08T06:42:27Z,60.0
2023-06-08T06:42:37Z,59.0
2023-06-08T06:42:52Z,59.0
2023-06-08T06:43:02Z,60.0
2023-06-08T06:43:12Z,61.0
2023-06-08T06:43:22Z,60.0
2023-06-08T06:43:37Z,61.0
2023-06-08T06:43:42Z,62.0
2023-06-08T06:43:47Z,61.0
2023-06-08T06:44:02Z,61.0
2023-06-08T06:44:07Z,60.0
2023-06-08T06:44:12Z,59.0
2023-06-08T06:44:27Z,60.0
2023-06-08T06:44:32Z,61.0
2023-06-08T06:44:47Z,61.0
2023-06-08T06:44:52Z,60.0
2023-06-08T06:45:07Z,60.0
2023-06-08T06:45:12Z,61.0
2023-06-08T06:45:17Z,62.0
2023-06-08T06:45:22Z,61.0
2023-06-08T06:45:27Z,61.0
2023-06-08T06:45:32Z,60.0
2023-06-08T06:45:42Z,61.0
2023-06-08T06:45:57Z,61.0
2023-06-08T06:46:02Z,60.0
2023-06-08T06:46:12Z,61.0
2023-06-08T06:46:27Z,61.0
2023-06-08T06:46:37Z,62.0
2023-06-08T06:46:52Z,62.0
2023-06-08T06:47:02Z,63.0
2023-06-08T06:47:07Z,62.0
2023-06-08T06:47:12Z,60.0
2023-06-08T06:47:27Z,61.0
2023-06-08T06:47:42Z,60.0
2023-06-08T06:47:57Z,61.0
2023-06-08T06:48:03Z,62.0
2023-06-08T06:48:18Z,61.0
2023-06-08T06:48:33Z,61.0
2023-06-08T06:48:38Z,60.0
2023-06-08T06:48:43Z,59.0
2023-06-08T06:48:53Z,60.0
2023-06-08T06:48:58Z,61.0
2023-06-08T06:49:03Z,62.0
2023-06-08T06:49:18Z,63.0
2023-06-08T06:49:23Z,62.0
2023-06-08T06:49:33Z,61.0
2023-06-08T06:49:43Z,62.0
2023-06-08T06:49:53Z,63.0
2023-06-08T06:49:58Z,62.0
2023-06-08T06:50:03Z,61.0
2023-06-08T06:50:08Z,62.0
2023-06-08T06:50:23Z,61.0
2023-06-08T06:50:38Z,61.0
2023-06-08T06:50:43Z,62.0
2023-06-08T06:50:48Z,63.0
2023-06-08T06:51:03Z,63.0
2023-06-08T06:51:18Z,63.0
2023-06-08T06:51:33Z,63.0
2023-06-08T06:51:38Z,62.0
2023-06-08T06:51:53Z,62.0
2023-06-08T06:51:58Z,63.0
2023-06-08T06:52:08Z,63.0
2023-06-08T06:52:13Z,61.0
2023-06-08T06:52:18Z,59.0
2023-06-08T06:52:28Z,60.0
2023-06-08T06:52:33Z,61.0
2023-06-08T06:52:43Z,62.0
2023-06-08T06:52:53Z,63.0
2023-06-08T06:52:58Z,64.0
2023-06-08T06:53:03Z,63.0
2023-06-08T06:53:08Z,62.0
2023-06-08T06:53:13Z,61.0
2023-06-08T06:53:18Z,62.0
2023-06-08T06:53:28Z,61.0
2023-06-08T06:53:33Z,60.0
2023-06-08T06:53:43Z,62.0
2023-06-08T06:53:53Z,63.0
2023-06-08T06:53:58Z,63.0
2023-06-08T06:54:03Z,64.0
2023-06-08T06:54:08Z,62.0
2023-06-08T06:54:13Z,61.0
2023-06-08T06:54:23Z,60.0
2023-06-08T06:54:33Z,61.0
2023-06-08T06:54:38Z,62.0
2023-06-08T06:54:53Z,63.0
2023-06-08T06:55:03Z,64.0
2023-06-08T06:55:13Z,64.0
2023-06-08T06:55:18Z,62.0
2023-06-08T06:55:28Z,63.0
2023-06-08T06:55:33Z,62.0
2023-06-08T06:55:43Z,63.0
2023-06-08T06:55:53Z,61.0
2023-06-08T06:55:58Z,59.0
2023-06-08T06:56:08Z,61.0
2023-06-08T06:56:13Z,61.0
2023-06-08T06:56:23Z,63.0
2023-06-08T06:56:28Z,62.0
2023-06-08T06:56:33Z,63.0
2023-06-08T06:56:38Z,64.0
2023-06-08T06:56:43Z,63.0
2023-06-08T06:56:48Z,64.0
2023-06-08T06:56:53Z,63.0
2023-06-08T06:57:03Z,64.0
2023-06-08T06:57:18Z,64.0
2023-06-08T06:57:28Z,64.0
2023-06-08T06:57:33Z,64.0
2023-06-08T06:57:43Z,63.0
2023-06-08T06:57:53Z,62.0
2023-06-08T06:58:08Z,63.0
2023-06-08T06:58:23Z,62.0
2023-06-08T06:58:28Z,60.0
2023-06-08T06:58:33Z,59.0
2023-06-08T06:58:38Z,60.0
2023-06-08T06:58:43Z,61.0
2023-06-08T06:58:48Z,62.0
2023-06-08T06:59:03Z,63.0
2023-06-08T06:59:08Z,63.0
2023-06-08T06:59:18Z,64.0
2023-06-08T06:59:23Z,64.0
2023-06-08T06:59:28Z,63.0
2023-06-08T06:59:33Z,64.0
2023-06-08T06:59:43Z,63.0
2023-06-08T06:59:53Z,63.0
2023-06-08T07:00:03Z,62.0
2023-06-08T07:00:13Z,62.0
2023-06-08T07:00:23Z,63.0
2023-06-08T07:00:28Z,64.0
2023-06-08T07:00:43Z,64.0
2023-06-08T07:00:53Z,63.0
2023-06-08T07:01:08Z,62.0
2023-06-08T07:01:23Z,62.0
2023-06-08T07:01:38Z,62.0
2023-06-08T07:01:53Z,62.0
2023-06-08T07:02:03Z,61.0
2023-06-08T07:02:13Z,60.0
2023-06-08T07:02:18Z,59.0
2023-06-08T07:02:23Z,58.0
2023-06-08T07:02:38Z,59.0
2023-06-08T07:02:43Z,60.0
2023-06-08T07:02:48Z,61.0
2023-06-08T07:03:03Z,61.0
2023-06-08T07:03:08Z,62.0
2023-06-08T07:03:13Z,61.0
2023-06-08T07:03:18Z,61.0
2023-06-08T07:03:33Z,61.0
2023-06-08T07:03:43Z,62.0
2023-06-08T07:03:53Z,63.0
2023-06-08T07:03:58Z,62.0
2023-06-08T07:04:13Z,63.0
2023-06-08T07:04:23Z,62.0
2023-06-08T07:04:28Z,61.0
2023-06-08T07:04:33Z,60.0
2023-06-08T07:04:38Z,61.0
2023-06-08T07:04:48Z,62.0
2023-06-08T07:04:53Z,63.0
2023-06-08T07:04:58Z,62.0
2023-06-08T07:05:03Z,63.0
2023-06-08T07:05:09Z,63.0
2023-06-08T07:05:14Z,62.0
2023-06-08T07:05:24Z,61.0
2023-06-08T07:05:34Z,62.0
2023-06-08T07:05:39Z,61.0
2023-06-08T07:05:54Z,62.0
2023-06-08T07:05:59Z,62.0
2023-06-08T07:06:04Z,61.0
2023-06-08T07:06:09Z,60.0
2023-06-08T07:06:14Z,59.0
2023-06-08T07:06:19Z,58.0
2023-06-08T07:06:29Z,60.0
2023-06-08T07:06:34Z,62.0
2023-06-08T07:06:39Z,64.0
2023-06-08T07:06:49Z,63.0
2023-06-08T07:06:54Z,64.0
2023-06-08T07:06:59Z,64.0
2023-06-08T07:07:04Z,63.0
2023-06-08T07:07:09Z,63.0
2023-06-08T07:07:19Z,62.0
2023-06-08T07:07:29Z,63.0
2023-06-08T07:07:34Z,61.0
2023-06-08T07:07:39Z,59.0
2023-06-08T07:07:54Z,59.0
2023-06-08T07:07:59Z,60.0
2023-06-08T07:08:09Z,61.0
2023-06-08T07:08:14Z,62.0
2023-06-08T07:08:19Z,62.0
2023-06-08T07:08:24Z,61.0
2023-06-08T07:08:33Z,61.0
2023-06-08T07:08:39Z,62.0
2023-06-08T07:08:50Z,61.0
2023-06-08T07:09:05Z,62.0
2023-06-08T07:09:10Z,63.0
2023-06-08T07:09:15Z,63.0
2023-06-08T07:09:20Z,62.0
2023-06-08T07:09:35Z,61.0
2023-06-08T07:09:50Z,61.0
2023-06-08T07:09:55Z,62.0
2023-06-08T07:10:10Z,62.0
2023-06-08T07:10:20Z,61.0
2023-06-08T07:10:25Z,59.0
2023-06-08T07:10:40Z,60.0
2023-06-08T07:10:45Z,61.0
2023-06-08T07:10:50Z,60.0
2023-06-08T07:10:55Z,58.0
2023-06-08T07:11:00Z,59.0
2023-06-08T07:11:05Z,60.0
2023-06-08T07:11:10Z,62.0
2023-06-08T07:11:15Z,61.0
2023-06-08T07:11:30Z,62.0
2023-06-08T07:11:45Z,62.0
2023-06-08T07:12:00Z,61.0
2023-06-08T07:12:15Z,60.0
2023-06-08T07:12:30Z,60.0
2023-06-08T07:12:35Z,61.0
2023-06-08T07:12:40Z,60.0
2023-06-08T07:12:45Z,58.0
2023-06-08T07:12:50Z,59.0
2023-06-08T07:12:55Z,61.0
2023-06-08T07:13:10Z,62.0
2023-06-08T07:13:20Z,62.0
2023-06-08T07:13:25Z,61.0
2023-06-08T07:13:30Z,60.0
2023-06-08T07:13:40Z,61.0
2023-06-08T07:13:45Z,60.0
2023-06-08T07:13:55Z,61.0
2023-06-08T07:14:00Z,62.0
2023-06-08T07:14:15Z,62.0
2023-06-08T07:14:20Z,62.0
2023-06-08T07:14:25Z,60.0
2023-06-08T07:14:30Z,59.0
2023-06-08T07:14:35Z,58.0
2023-06-08T07:14:40Z,59.0
2023-06-08T07:14:50Z,60.0
2023-06-08T07:15:00Z,61.0
2023-06-08T07:15:10Z,59.0
2023-06-08T07:15:25Z,60.0
2023-06-08T07:15:30Z,61.0
2023-06-08T07:15:40Z,62.0
2023-06-08T07:15:55Z,62.0
2023-06-08T07:16:10Z,61.0
2023-06-08T07:16:25Z,62.0
2023-06-08T07:16:30Z,61.0
2023-06-08T07:16:45Z,61.0
2023-06-08T07:16:50Z,62.0
2023-06-08T07:16:55Z,61.0
2023-06-08T07:17:05Z,62.0
2023-06-08T07:17:10Z,60.0
2023-06-08T07:17:15Z,58.0
2023-06-08T07:17:25Z,59.0
2023-06-08T07:17:30Z,60.0
2023-06-08T07:17:35Z,62.0
2023-06-08T07:17:40Z,61.0
2023-06-08T07:17:50Z,60.0
2023-06-08T07:17:55Z,59.0
2023-06-08T07:18:10Z,59.0
2023-06-08T07:18:15Z,60.0
2023-06-08T07:18:20Z,61.0
2023-06-08T07:18:25Z,60.0
2023-06-08T07:18:30Z,58.0
2023-06-08T07:18:35Z,59.0
2023-06-08T07:18:45Z,58.0
2023-06-08T07:18:55Z,60.0
2023-06-08T07:19:00Z,61.0
2023-06-08T07:19:05Z,62.0
2023-06-08T07:19:15Z,62.0
2023-06-08T07:19:20Z,63.0
2023-06-08T07:19:25Z,62.0
2023-06-08T07:19:35Z,62.0
2023-06-08T07:19:40Z,62.0
2023-06-08T07:19:55Z,62.0
2023-06-08T07:20:00Z,63.0
2023-06-08T07:20:05Z,63.0
2023-06-08T07:20:10Z,64.0
2023-06-08T07:20:15Z,65.0
2023-06-08T07:20:20Z,65.0
2023-06-08T07:20:35Z,64.0
2023-06-08T07:20:40Z,61.0
2023-06-08T07:20:50Z,62.0
2023-06-08T07:20:55Z,63.0
2023-06-08T07:21:00Z,61.0
2023-06-08T07:21:10Z,60.0
2023-06-08T07:21:15Z,59.0
2023-06-08T07:21:20Z,61.0
2023-06-08T07:21:25Z,62.0
2023-06-08T07:21:30Z,63.0
2023-06-08T07:21:45Z,61.0
2023-06-08T07:21:50Z,58.0
2023-06-08T07:21:55Z,59.0
2023-06-08T07:22:00Z,60.0
2023-06-08T07:22:05Z,61.0
2023-06-08T07:22:15Z,61.0
2023-06-08T07:22:20Z,62.0
2023-06-08T07:22:25Z,63.0
2023-06-08T07:22:40Z,63.0
2023-06-08T07:22:45Z,64.0
2023-06-08T07:22:55Z,64.0
2023-06-08T07:23:00Z,63.0
2023-06-08T07:23:05Z,62.0
2023-06-08T07:23:10Z,60.0
2023-06-08T07:23:15Z,61.0
2023-06-08T07:23:20Z,62.0
2023-06-08T07:23:25Z,61.0
2023-06-08T07:23:30Z,62.0
2023-06-08T07:23:35Z,62.0
2023-06-08T07:23:40Z,63.0
2023-06-08T07:23:45Z,64.0
2023-06-08T07:24:00Z,64.0
2023-06-08T07:24:10Z,63.0
2023-06-08T07:24:15Z,63.0
2023-06-08T07:24:20Z,61.0
2023-06-08T07:24:25Z,62.0
2023-06-08T07:24:32Z,64.0
2023-06-08T07:24:47Z,64.0
2023-06-08T07:25:02Z,64.0
2023-06-08T07:25:12Z,66.0
2023-06-08T07:25:17Z,65.0
2023-06-08T07:25:22Z,64.0
2023-06-08T07:25:32Z,64.0
2023-06-08T07:25:42Z,65.0
2023-06-08T07:25:47Z,64.0
2023-06-08T07:25:52Z,63.0
2023-06-08T07:25:57Z,63.0
2023-06-08T07:26:02Z,63.0
2023-06-08T07:26:07Z,64.0
2023-06-08T07:26:12Z,64.0
2023-06-08T07:26:17Z,65.0
2023-06-08T07:26:32Z,65.0
2023-06-08T07:26:37Z,64.0
2023-06-08T07:26:42Z,62.0
2023-06-08T07:26:47Z,63.0
2023-06-08T07:26:52Z,64.0
2023-06-08T07:27:07Z,64.0
2023-06-08T07:27:17Z,64.0
2023-06-08T07:27:22Z,65.0
2023-06-08T07:27:27Z,68.0
2023-06-08T07:27:37Z,67.0
2023-06-08T07:27:42Z,66.0
2023-06-08T07:27:47Z,67.0
2023-06-08T07:27:52Z,67.0
2023-06-08T07:28:07Z,66.0
2023-06-08T07:28:12Z,65.0
2023-06-08T07:28:22Z,66.0
2023-06-08T07:28:27Z,64.0
2023-06-08T07:28:32Z,61.0
2023-06-08T07:28:42Z,60.0
2023-06-08T07:28:47Z,60.0
2023-06-08T07:28:52Z,61.0
2023-06-08T07:28:57Z,62.0
2023-06-08T07:29:02Z,63.0
2023-06-08T07:29:07Z,62.0
2023-06-08T07:29:22Z,62.0
2023-06-08T07:29:32Z,63.0
2023-06-08T07:29:37Z,62.0
2023-06-08T07:29:42Z,60.0
2023-06-08T07:29:47Z,61.0
2023-06-08T07:29:52Z,62.0
2023-06-08T07:30:07Z,62.0
2023-06-08T07:30:12Z,61.0
2023-06-08T07:30:17Z,59.0
2023-06-08T07:30:32Z,62.0
2023-06-08T07:30:37Z,63.0
2023-06-08T07:30:47Z,63.0
2023-06-08T07:30:57Z,64.0
2023-06-08T07:31:07Z,65.0
2023-06-08T07:31:12Z,64.0
2023-06-08T07:31:17Z,64.0
2023-06-08T07:31:22Z,64.0
2023-06-08T07:31:27Z,65.0
2023-06-08T07:31:42Z,64.0
2023-06-08T07:31:47Z,65.0
2023-06-08T07:32:02Z,67.0
2023-06-08T07:32:07Z,78.0
2023-06-08T07:32:12Z,80.0
2023-06-08T07:32:17Z,77.0
2023-06-08T07:32:22Z,74.0
2023-06-08T07:32:27Z,68.0
2023-06-08T07:32:32Z,65.0
2023-06-08T07:32:37Z,70.0
2023-06-08T07:32:47Z,69.0
2023-06-08T07:32:52Z,68.0
2023-06-08T07:32:57Z,72.0
2023-06-08T07:33:02Z,74.0
2023-06-08T07:33:18Z,74.0
2023-06-08T07:33:28Z,72.0
2023-06-08T07:33:33Z,69.0
2023-06-08T07:33:43Z,68.0
2023-06-08T07:33:48Z,64.0
2023-06-08T07:33:53Z,63.0
2023-06-08T07:33:58Z,62.0
2023-06-08T07:34:03Z,61.0
2023-06-08T07:34:08Z,63.0
2023-06-08T07:34:13Z,65.0
2023-06-08T07:34:18Z,69.0
2023-06-08T07:34:28Z,65.0
2023-06-08T07:34:33Z,64.0
2023-06-08T07:34:38Z,66.0
2023-06-08T07:34:43Z,66.0
2023-06-08T07:34:48Z,67.0
2023-06-08T07:34:53Z,68.0
2023-06-08T07:34:58Z,70.0
2023-06-08T07:35:03Z,71.0
2023-06-08T07:35:08Z,72.0
2023-06-08T07:35:23Z,73.0
2023-06-08T07:35:28Z,72.0
2023-06-08T07:35:33Z,71.0
2023-06-08T07:35:43Z,73.0
2023-06-08T07:35:48Z,74.0
2023-06-08T07:36:03Z,75.0
2023-06-08T07:36:08Z,74.0
2023-06-08T07:36:13Z,74.0
2023-06-08T07:36:18Z,72.0
2023-06-08T07:36:33Z,72.0
2023-06-08T07:36:43Z,74.0
2023-06-08T07:36:48Z,75.0
2023-06-08T07:36:53Z,71.0
2023-06-08T07:36:58Z,69.0
2023-06-08T07:37:03Z,68.0
2023-06-08T07:37:13Z,68.0
2023-06-08T07:37:23Z,69.0
2023-06-08T07:37:28Z,71.0
2023-06-08T07:37:38Z,67.0
2023-06-08T07:37:48Z,68.0
2023-06-08T07:37:58Z,67.0
2023-06-08T07:38:08Z,68.0
2023-06-08T07:38:18Z,70.0
2023-06-08T07:38:33Z,71.0
2023-06-08T07:38:38Z,72.0
2023-06-08T07:38:43Z,73.0
2023-06-08T07:38:58Z,73.0
2023-06-08T07:39:03Z,74.0
2023-06-08T07:39:08Z,76.0
2023-06-08T07:39:18Z,72.0
2023-06-08T07:39:23Z,69.0
2023-06-08T07:39:28Z,68.0
2023-06-08T07:39:33Z,67.0
2023-06-08T07:39:38Z,69.0
2023-06-08T07:39:43Z,69.0
2023-06-08T07:39:58Z,70.0
2023-06-08T07:40:03Z,71.0
2023-06-08T07:40:08Z,72.0
2023-06-08T07:40:13Z,73.0
2023-06-08T07:40:18Z,74.0
2023-06-08T07:40:23Z,73.0
2023-06-08T07:40:28Z,70.0
2023-06-08T07:40:38Z,72.0
2023-06-08T07:40:48Z,71.0
2023-06-08T07:40:58Z,70.0
2023-06-08T07:41:03Z,69.0
2023-06-08T07:41:13Z,71.0
2023-06-08T07:41:18Z,72.0
2023-06-08T07:41:28Z,70.0
2023-06-08T07:41:33Z,69.0
2023-06-08T07:41:43Z,68.0
2023-06-08T07:41:48Z,69.0
2023-06-08T07:41:58Z,67.0
2023-06-08T07:42:03Z,66.0
2023-06-08T07:42:08Z,67.0
2023-06-08T07:42:13Z,68.0
2023-06-08T07:42:18Z,69.0
2023-06-08T07:42:33Z,69.0
2023-06-08T07:42:38Z,70.0
2023-06-08T07:42:43Z,72.0
2023-06-08T07:42:48Z,71.0
2023-06-08T07:42:53Z,71.0
2023-06-08T07:43:03Z,75.0
2023-06-08T07:43:08Z,73.0
2023-06-08T07:43:13Z,71.0
2023-06-08T07:43:18Z,70.0
2023-06-08T07:43:23Z,68.0
2023-06-08T07:43:38Z,68.0
2023-06-08T07:43:43Z,69.0
2023-06-08T07:43:58Z,69.0
2023-06-08T07:44:03Z,68.0
2023-06-08T07:44:08Z,66.0
2023-06-08T07:44:13Z,67.0
2023-06-08T07:44:18Z,69.0
2023-06-08T07:44:23Z,70.0
2023-06-08T07:44:33Z,69.0
2023-06-08T07:44:38Z,70.0
2023-06-08T07:44:43Z,68.0
2023-06-08T07:44:48Z,65.0
2023-06-08T07:44:53Z,67.0
2023-06-08T07:44:58Z,68.0
2023-06-08T07:45:03Z,69.0
2023-06-08T07:45:18Z,70.0
2023-06-08T07:45:33Z,71.0
2023-06-08T07:45:48Z,72.0
2023-06-08T07:45:53Z,73.0
2023-06-08T07:45:58Z,71.0
2023-06-08T07:46:03Z,70.0
2023-06-08T07:46:08Z,68.0
2023-06-08T07:46:18Z,68.0
2023-06-08T07:46:23Z,65.0
2023-06-08T07:46:28Z,64.0
2023-06-08T07:46:38Z,65.0
2023-06-08T07:46:43Z,66.0
2023-06-08T07:46:48Z,68.0
2023-06-08T07:46:53Z,67.0
2023-06-08T07:46:58Z,68.0
2023-06-08T07:47:03Z,67.0
2023-06-08T07:47:08Z,70.0
2023-06-08T07:47:13Z,72.0
2023-06-08T07:47:28Z,72.0
2023-06-08T07:47:33Z,70.0
2023-06-08T07:47:38Z,68.0
2023-06-08T07:47:43Z,66.0
2023-06-08T07:47:48Z,64.0
2023-06-08T07:47:58Z,63.0
2023-06-08T07:48:03Z,64.0
2023-06-08T07:48:18Z,65.0
2023-06-08T07:48:28Z,66.0
2023-06-08T07:48:33Z,71.0
2023-06-08T07:48:38Z,70.0
2023-06-08T07:48:43Z,65.0
2023-06-08T07:48:48Z,63.0
2023-06-08T07:48:53Z,64.0
2023-06-08T07:48:58Z,66.0
2023-06-08T07:49:03Z,65.0
2023-06-08T07:49:18Z,66.0
2023-06-08T07:49:23Z,69.0
2023-06-08T07:49:28Z,66.0
2023-06-08T07:49:33Z,65.0
2023-06-08T07:49:38Z,63.0
2023-06-08T07:49:43Z,62.0
2023-06-08T07:49:48Z,65.0
2023-06-08T07:49:53Z,66.0
2023-06-08T07:50:03Z,65.0
2023-06-08T07:50:08Z,64.0
2023-06-08T07:50:23Z,64.0
2023-06-08T07:50:28Z,65.0
2023-06-08T07:50:33Z,66.0
2023-06-08T07:50:43Z,65.0
2023-06-08T07:50:58Z,64.0
2023-06-08T07:51:08Z,64.0
2023-06-08T07:51:13Z,64.0
2023-06-08T07:51:18Z,62.0
2023-06-08T07:51:23Z,63.0
2023-06-08T07:51:28Z,63.0
2023-06-08T07:51:33Z,63.0
2023-06-08T07:51:43Z,62.0
2023-06-08T07:51:48Z,61.0
2023-06-08T07:51:53Z,62.0
2023-06-08T07:51:58Z,63.0
2023-06-08T07:52:08Z,62.0
2023-06-08T07:52:13Z,63.0
2023-06-08T07:52:29Z,62.0
2023-06-08T07:52:34Z,61.0
2023-06-08T07:52:39Z,61.0
2023-06-08T07:52:49Z,63.0
2023-06-08T07:52:59Z,62.0
2023-06-08T07:53:04Z,61.0
2023-06-08T07:53:09Z,62.0
2023-06-08T07:53:14Z,63.0
2023-06-08T07:53:19Z,64.0
2023-06-08T07:53:24Z,66.0
2023-06-08T07:53:29Z,66.0
2023-06-08T07:53:34Z,66.0
2023-06-08T07:53:44Z,65.0
2023-06-08T07:53:59Z,65.0
2023-06-08T07:54:09Z,66.0
2023-06-08T07:54:14Z,67.0
2023-06-08T07:54:29Z,67.0
2023-06-08T07:54:34Z,66.0
2023-06-08T07:54:49Z,66.0
2023-06-08T07:55:04Z,65.0
2023-06-08T07:55:09Z,62.0
2023-06-08T07:55:14Z,61.0
2023-06-08T07:55:19Z,62.0
2023-06-08T07:55:24Z,63.0
2023-06-08T07:55:29Z,64.0
2023-06-08T07:55:34Z,65.0
2023-06-08T07:55:44Z,64.0
2023-06-08T07:55:49Z,64.0
2023-06-08T07:55:54Z,65.0
2023-06-08T07:55:59Z,66.0
2023-06-08T07:56:04Z,65.0
2023-06-08T07:56:09Z,62.0
2023-06-08T07:56:14Z,61.0
2023-06-08T07:56:19Z,62.0
2023-06-08T07:56:29Z,63.0
2023-06-08T07:56:34Z,62.0
2023-06-08T07:56:44Z,63.0
2023-06-08T07:56:49Z,62.0
2023-06-08T07:56:54Z,61.0
2023-06-08T07:56:59Z,62.0
2023-06-08T07:57:14Z,62.0
2023-06-08T07:57:19Z,63.0
2023-06-08T07:57:24Z,68.0
2023-06-08T07:57:29Z,69.0
2023-06-08T07:57:34Z,69.0
2023-06-08T07:57:39Z,69.0
2023-06-08T07:57:44Z,66.0
2023-06-08T07:57:49Z,63.0
2023-06-08T07:58:04Z,63.0
2023-06-08T07:58:09Z,77.0
2023-06-08T07:58:14Z,80.0
2023-06-08T07:58:19Z,72.0
2023-06-08T07:58:24Z,67.0
2023-06-08T07:58:29Z,63.0
2023-06-08T07:58:34Z,61.0
2023-06-08T07:58:39Z,60.0
2023-06-08T07:58:44Z,61.0
2023-06-08T07:58:49Z,61.0
2023-06-08T07:58:59Z,62.0
2023-06-08T07:59:04Z,62.0
2023-06-08T07:59:09Z,62.0
2023-06-08T07:59:24Z,62.0
2023-06-08T07:59:39Z,63.0
2023-06-08T07:59:49Z,64.0
2023-06-08T08:00:04Z,65.0
2023-06-08T08:00:14Z,63.0
2023-06-08T08:00:19Z,64.0
2023-06-08T08:00:24Z,67.0
2023-06-08T08:00:29Z,66.0
2023-06-08T08:00:44Z,66.0
2023-06-08T08:00:59Z,66.0
2023-06-08T08:01:09Z,65.0
2023-06-08T08:01:24Z,66.0
2023-06-08T08:01:29Z,65.0
2023-06-08T08:01:34Z,65.0
2023-06-08T08:01:44Z,66.0
2023-06-08T08:01:59Z,66.0
2023-06-08T08:02:09Z,65.0
2023-06-08T08:02:19Z,66.0
2023-06-08T08:02:29Z,67.0
2023-06-08T08:02:34Z,67.0
2023-06-08T08:02:39Z,65.0
2023-06-08T08:02:44Z,63.0
2023-06-08T08:02:49Z,64.0
2023-06-08T08:02:54Z,66.0
2023-06-08T08:02:59Z,67.0
2023-06-08T08:03:14Z,68.0
2023-06-08T08:03:19Z,67.0
2023-06-08T08:03:24Z,65.0
2023-06-08T08:03:29Z,64.0
2023-06-08T08:03:39Z,65.0
2023-06-08T08:03:44Z,67.0
2023-06-08T08:03:49Z,66.0
2023-06-08T08:03:54Z,65.0
2023-06-08T08:03:59Z,66.0
2023-06-08T08:04:14Z,66.0
2023-06-08T08:04:19Z,67.0
2023-06-08T08:04:34Z,65.0
2023-06-08T08:04:39Z,63.0
2023-06-08T08:04:44Z,63.0
2023-06-08T08:04:59Z,65.0
2023-06-08T08:05:04Z,66.0
2023-06-08T08:05:09Z,68.0
2023-06-08T08:05:14Z,68.0
2023-06-08T08:05:19Z,64.0
2023-06-08T08:05:24Z,66.0
2023-06-08T08:05:29Z,68.0
2023-06-08T08:05:34Z,66.0
2023-06-08T08:05:39Z,64.0
2023-06-08T08:05:44Z,63.0
2023-06-08T08:05:54Z,63.0
2023-06-08T08:06:04Z,64.0
2023-06-08T08:06:14Z,69.0
2023-06-08T08:06:19Z,72.0
2023-06-08T08:06:24Z,65.0
2023-06-08T08:06:29Z,63.0
2023-06-08T08:06:39Z,62.0
2023-06-08T08:06:44Z,60.0
2023-06-08T08:06:49Z,59.0
2023-06-08T08:06:54Z,60.0
2023-06-08T08:07:04Z,61.0
2023-06-08T08:07:14Z,63.0
2023-06-08T08:07:29Z,63.0
2023-06-08T08:07:34Z,62.0
2023-06-08T08:07:39Z,63.0
2023-06-08T08:07:44Z,64.0
2023-06-08T08:07:49Z,61.0
2023-06-08T08:07:54Z,60.0
2023-06-08T08:08:04Z,61.0
2023-06-08T08:08:14Z,62.0
2023-06-08T08:08:24Z,63.0
2023-06-08T08:08:39Z,61.0
2023-06-08T08:08:49Z,63.0
2023-06-08T08:09:04Z,63.0
2023-06-08T08:09:09Z,63.0
2023-06-08T08:09:24Z,64.0
2023-06-08T08:09:35Z,64.0
2023-06-08T08:09:40Z,65.0
2023-06-08T08:09:45Z,64.0
2023-06-08T08:09:55Z,65.0
2023-06-08T08:10:05Z,62.0
2023-06-08T08:10:10Z,60.0
2023-06-08T08:10:15Z,61.0
2023-06-08T08:10:20Z,62.0
2023-06-08T08:10:30Z,63.0
2023-06-08T08:10:45Z,64.0
2023-06-08T08:10:50Z,65.0
2023-06-08T08:11:00Z,64.0
2023-06-08T08:11:15Z,64.0
2023-06-08T08:11:30Z,64.0
2023-06-08T08:11:45Z,63.0
2023-06-08T08:11:50Z,64.0
2023-06-08T08:12:00Z,64.0
2023-06-08T08:12:05Z,64.0
2023-06-08T08:12:20Z,64.0
2023-06-08T08:12:36Z,64.0
2023-06-08T08:12:41Z,64.0
2023-06-08T08:12:46Z,63.0
2023-06-08T08:12:51Z,62.0
2023-06-08T08:13:06Z,63.0
2023-06-08T08:13:21Z,63.0
2023-06-08T08:13:31Z,65.0
2023-06-08T08:13:41Z,65.0
2023-06-08T08:13:46Z,63.0
2023-06-08T08:14:01Z,63.0
2023-06-08T08:14:06Z,64.0
2023-06-08T08:14:11Z,65.0
2023-06-08T08:14:21Z,64.0
2023-06-08T08:14:31Z,63.0
2023-06-08T08:14:36Z,65.0
2023-06-08T08:14:41Z,65.0
2023-06-08T08:14:46Z,64.0
2023-06-08T08:14:56Z,65.0
2023-06-08T08:15:06Z,63.0
2023-06-08T08:15:21Z,64.0
2023-06-08T08:15:26Z,65.0
2023-06-08T08:15:31Z,64.0
2023-06-08T08:15:36Z,63.0
2023-06-08T08:15:51Z,63.0
2023-06-08T08:15:56Z,64.0
