timestamp,beats per minute
2023-04-22T05:12:55Z,82.0
2023-04-22T05:13:05Z,84.0
2023-04-22T05:13:20Z,82.0
2023-04-22T05:13:25Z,79.0
2023-04-22T05:13:30Z,78.0
2023-04-22T05:13:35Z,78.0
2023-04-22T05:13:50Z,83.0
2023-04-22T05:13:55Z,84.0
2023-04-22T05:14:10Z,84.0
2023-04-22T05:14:15Z,83.0
2023-04-22T05:14:20Z,81.0
2023-04-22T05:14:25Z,83.0
2023-04-22T05:14:30Z,84.0
2023-04-22T05:14:35Z,83.0
2023-04-22T05:14:40Z,85.0
2023-04-22T05:14:50Z,81.0
2023-04-22T05:14:55Z,80.0
2023-04-22T05:15:00Z,78.0
2023-04-22T05:15:05Z,76.0
2023-04-22T05:15:10Z,79.0
2023-04-22T05:15:15Z,78.0
2023-04-22T05:15:25Z,79.0
2023-04-22T05:15:30Z,79.0
2023-04-22T05:15:45Z,80.0
2023-04-22T05:15:55Z,81.0
2023-04-22T05:16:00Z,87.0
2023-04-22T05:16:05Z,89.0
2023-04-22T05:16:10Z,86.0
2023-04-22T05:16:20Z,84.0
2023-04-22T05:16:25Z,79.0
2023-04-22T05:16:30Z,75.0
2023-04-22T05:16:35Z,74.0
2023-04-22T05:16:40Z,74.0
2023-04-22T05:16:50Z,80.0
2023-04-22T05:16:55Z,84.0
2023-04-22T05:17:00Z,86.0
2023-04-22T05:17:05Z,86.0
2023-04-22T05:17:10Z,85.0
2023-04-22T05:17:15Z,79.0
2023-04-22T05:17:20Z,71.0
2023-04-22T05:17:25Z,74.0
2023-04-22T05:17:30Z,77.0
2023-04-22T05:17:35Z,80.0
2023-04-22T05:17:40Z,79.0
2023-04-22T05:17:45Z,80.0
2023-04-22T05:17:50Z,82.0
2023-04-22T05:17:55Z,82.0
2023-04-22T05:18:00Z,77.0
2023-04-22T05:18:10Z,79.0
2023-04-22T05:18:15Z,80.0
2023-04-22T05:18:20Z,82.0
2023-04-22T05:18:25Z,80.0
2023-04-22T05:18:30Z,80.0
2023-04-22T05:18:35Z,78.0
2023-04-22T05:18:40Z,78.0
2023-04-22T05:18:45Z,79.0
2023-04-22T05:18:55Z,80.0
2023-04-22T05:19:05Z,78.0
2023-04-22T05:19:10Z,75.0
2023-04-22T05:19:15Z,75.0
2023-04-22T05:19:25Z,77.0
2023-04-22T05:19:30Z,79.0
2023-04-22T05:19:35Z,80.0
2023-04-22T05:19:45Z,81.0
2023-04-22T05:20:00Z,82.0
2023-04-22T05:20:05Z,81.0
2023-04-22T05:20:10Z,78.0
2023-04-22T05:20:25Z,77.0
2023-04-22T05:20:35Z,74.0
2023-04-22T05:20:40Z,73.0
2023-04-22T05:20:45Z,72.0
2023-04-22T05:20:50Z,73.0
2023-04-22T05:21:05Z,73.0
2023-04-22T05:21:10Z,74.0
2023-04-22T05:21:15Z,75.0
2023-04-22T05:21:25Z,74.0
2023-04-22T05:21:30Z,72.0
2023-04-22T05:21:35Z,72.0
2023-04-22T05:21:40Z,71.0
2023-04-22T05:21:45Z,72.0
2023-04-22T05:21:50Z,77.0
2023-04-22T05:21:55Z,78.0
2023-04-22T05:22:00Z,77.0
2023-04-22T05:22:05Z,76.0
2023-04-22T05:22:15Z,75.0
2023-04-22T05:22:25Z,75.0
2023-04-22T05:22:30Z,79.0
2023-04-22T05:22:35Z,80.0
2023-04-22T05:22:40Z,82.0
2023-04-22T05:22:45Z,86.0
2023-04-22T05:22:50Z,85.0
2023-04-22T05:22:55Z,81.0
2023-04-22T05:23:00Z,79.0
2023-04-22T05:23:05Z,77.0
2023-04-22T05:23:10Z,76.0
2023-04-22T05:23:25Z,75.0
2023-04-22T05:23:35Z,75.0
2023-04-22T05:23:50Z,75.0
2023-04-22T05:24:00Z,75.0
2023-04-22T05:24:06Z,75.0
2023-04-22T05:24:16Z,74.0
2023-04-22T05:24:21Z,75.0
2023-04-22T05:24:26Z,74.0
2023-04-22T05:24:31Z,75.0
2023-04-22T05:24:41Z,76.0
2023-04-22T05:24:51Z,77.0
2023-04-22T05:24:56Z,78.0
2023-04-22T05:25:06Z,77.0
2023-04-22T05:25:11Z,75.0
2023-04-22T05:25:21Z,76.0
2023-04-22T05:25:31Z,75.0
2023-04-22T05:25:46Z,76.0
2023-04-22T05:25:51Z,76.0
2023-04-22T05:25:56Z,77.0
2023-04-22T05:26:06Z,79.0
2023-04-22T05:26:11Z,82.0
2023-04-22T05:26:26Z,82.0
2023-04-22T05:26:36Z,84.0
2023-04-22T05:26:46Z,83.0
2023-04-22T05:26:51Z,81.0
2023-04-22T05:26:56Z,77.0
2023-04-22T05:27:01Z,76.0
2023-04-22T05:27:06Z,77.0
2023-04-22T05:27:16Z,78.0
2023-04-22T05:27:21Z,80.0
2023-04-22T05:27:26Z,81.0
2023-04-22T05:27:31Z,82.0
2023-04-22T05:27:36Z,79.0
2023-04-22T05:27:51Z,79.0
2023-04-22T05:27:56Z,80.0
2023-04-22T05:28:01Z,80.0
2023-04-22T05:28:11Z,79.0
2023-04-22T05:28:16Z,78.0
2023-04-22T05:28:26Z,79.0
2023-04-22T05:28:31Z,79.0
2023-04-22T05:28:36Z,78.0
2023-04-22T05:28:41Z,78.0
2023-04-22T05:28:46Z,77.0
2023-04-22T05:28:56Z,78.0
2023-04-22T05:29:06Z,79.0
2023-04-22T05:29:11Z,82.0
2023-04-22T05:29:16Z,84.0
2023-04-22T05:29:21Z,82.0
2023-04-22T05:29:26Z,79.0
2023-04-22T05:29:31Z,75.0
2023-04-22T05:29:41Z,73.0
2023-04-22T05:29:46Z,72.0
2023-04-22T05:30:01Z,72.0
2023-04-22T05:30:06Z,72.0
2023-04-22T05:30:11Z,70.0
2023-04-22T05:30:16Z,71.0
2023-04-22T05:30:26Z,70.0
2023-04-22T05:30:41Z,71.0
2023-04-22T05:30:46Z,69.0
2023-04-22T05:30:56Z,70.0
2023-04-22T05:31:11Z,68.0
2023-04-22T05:31:16Z,69.0
2023-04-22T05:31:21Z,70.0
2023-04-22T05:31:26Z,71.0
2023-04-22T05:31:41Z,70.0
2023-04-22T05:31:56Z,71.0
2023-04-22T05:32:06Z,70.0
2023-04-22T05:32:21Z,71.0
2023-04-22T05:32:26Z,72.0
2023-04-22T05:32:31Z,71.0
2023-04-22T05:32:36Z,69.0
2023-04-22T05:32:51Z,68.0
2023-04-22T05:32:56Z,67.0
2023-04-22T05:33:01Z,67.0
2023-04-22T05:33:11Z,69.0
2023-04-22T05:33:16Z,69.0
2023-04-22T05:33:21Z,71.0
2023-04-22T05:33:26Z,71.0
2023-04-22T05:33:31Z,71.0
2023-04-22T05:33:41Z,71.0
2023-04-22T05:33:51Z,71.0
2023-04-22T05:33:56Z,70.0
2023-04-22T05:34:11Z,70.0
2023-04-22T05:34:26Z,70.0
2023-04-22T05:34:31Z,69.0
2023-04-22T05:34:36Z,68.0
2023-04-22T05:34:51Z,69.0
2023-04-22T05:35:06Z,69.0
2023-04-22T05:35:11Z,70.0
2023-04-22T05:35:16Z,71.0
2023-04-22T05:35:21Z,73.0
2023-04-22T05:35:26Z,73.0
2023-04-22T05:35:36Z,71.0
2023-04-22T05:35:46Z,72.0
2023-04-22T05:35:51Z,71.0
2023-04-22T05:35:56Z,71.0
2023-04-22T05:36:06Z,72.0
2023-04-22T05:36:16Z,73.0
2023-04-22T05:36:24Z,73.0
2023-04-22T05:36:32Z,71.0
2023-04-22T05:36:37Z,70.0
2023-04-22T05:36:42Z,71.0
2023-04-22T05:36:47Z,72.0
2023-04-22T05:36:52Z,73.0
2023-04-22T05:36:57Z,74.0
2023-04-22T05:37:02Z,74.0
2023-04-22T05:37:17Z,74.0
2023-04-22T05:37:32Z,73.0
2023-04-22T05:37:37Z,73.0
2023-04-22T05:37:42Z,74.0
2023-04-22T05:37:52Z,73.0
2023-04-22T05:38:02Z,72.0
2023-04-22T05:38:17Z,75.0
2023-04-22T05:38:22Z,76.0
2023-04-22T05:38:27Z,75.0
2023-04-22T05:38:37Z,74.0
2023-04-22T05:38:47Z,75.0
2023-04-22T05:38:58Z,77.0
2023-04-22T05:39:03Z,79.0
2023-04-22T05:39:08Z,81.0
2023-04-22T05:39:13Z,79.0
2023-04-22T05:39:18Z,77.0
2023-04-22T05:39:33Z,76.0
2023-04-22T05:39:38Z,74.0
2023-04-22T05:39:43Z,72.0
2023-04-22T05:39:53Z,73.0
2023-04-22T05:39:58Z,72.0
2023-04-22T05:40:03Z,70.0
2023-04-22T05:40:08Z,70.0
2023-04-22T05:40:13Z,71.0
2023-04-22T05:40:23Z,73.0
2023-04-22T05:40:33Z,72.0
2023-04-22T05:40:38Z,73.0
2023-04-22T05:40:43Z,71.0
2023-04-22T05:40:48Z,70.0
2023-04-22T05:40:58Z,72.0
2023-04-22T05:41:03Z,73.0
2023-04-22T05:41:08Z,74.0
2023-04-22T05:41:13Z,82.0
2023-04-22T05:41:18Z,87.0
2023-04-22T05:41:23Z,86.0
2023-04-22T05:41:28Z,80.0
2023-04-22T05:41:33Z,76.0
2023-04-22T05:41:38Z,75.0
2023-04-22T05:41:43Z,73.0
2023-04-22T05:41:48Z,75.0
2023-04-22T05:41:53Z,76.0
2023-04-22T05:42:03Z,76.0
2023-04-22T05:42:13Z,77.0
2023-04-22T05:42:18Z,80.0
2023-04-22T05:42:23Z,81.0
2023-04-22T05:42:33Z,78.0
2023-04-22T05:42:38Z,78.0
2023-04-22T05:42:48Z,77.0
2023-04-22T05:42:53Z,78.0
2023-04-22T05:43:03Z,77.0
2023-04-22T05:43:08Z,76.0
2023-04-22T05:43:18Z,77.0
2023-04-22T05:43:28Z,76.0
2023-04-22T05:43:33Z,75.0
2023-04-22T05:43:43Z,76.0
2023-04-22T05:43:53Z,77.0
2023-04-22T05:43:58Z,77.0
2023-04-22T05:44:13Z,78.0
2023-04-22T05:44:18Z,79.0
2023-04-22T05:44:28Z,81.0
2023-04-22T05:44:33Z,81.0
2023-04-22T05:44:38Z,79.0
2023-04-22T05:44:48Z,78.0
2023-04-22T05:44:53Z,79.0
2023-04-22T05:44:58Z,80.0
2023-04-22T05:45:03Z,83.0
2023-04-22T05:45:13Z,79.0
2023-04-22T05:45:18Z,78.0
2023-04-22T05:45:28Z,79.0
2023-04-22T05:45:33Z,80.0
2023-04-22T05:45:38Z,79.0
2023-04-22T05:45:43Z,79.0
2023-04-22T05:45:53Z,82.0
2023-04-22T05:46:03Z,79.0
2023-04-22T05:46:08Z,77.0
2023-04-22T05:46:13Z,77.0
2023-04-22T05:46:18Z,77.0
2023-04-22T05:46:28Z,78.0
2023-04-22T05:46:38Z,79.0
2023-04-22T05:46:43Z,80.0
2023-04-22T05:46:58Z,80.0
2023-04-22T05:47:03Z,79.0
2023-04-22T05:47:08Z,79.0
2023-04-22T05:47:18Z,80.0
2023-04-22T05:47:23Z,78.0
2023-04-22T05:47:28Z,75.0
2023-04-22T05:47:38Z,74.0
2023-04-22T05:47:48Z,73.0
2023-04-22T05:47:53Z,74.0
2023-04-22T05:47:58Z,76.0
2023-04-22T05:48:03Z,77.0
2023-04-22T05:48:08Z,77.0
2023-04-22T05:48:13Z,77.0
2023-04-22T05:48:18Z,76.0
2023-04-22T05:48:23Z,75.0
2023-04-22T05:48:28Z,74.0
2023-04-22T05:48:33Z,75.0
2023-04-22T05:48:38Z,76.0
2023-04-22T05:48:53Z,78.0
2023-04-22T05:48:58Z,79.0
2023-04-22T05:49:08Z,80.0
2023-04-22T05:49:18Z,81.0
2023-04-22T05:49:23Z,97.0
2023-04-22T05:49:28Z,97.0
2023-04-22T05:49:33Z,95.0
2023-04-22T05:49:38Z,89.0
2023-04-22T05:49:43Z,86.0
2023-04-22T05:49:48Z,84.0
2023-04-22T05:49:53Z,83.0
2023-04-22T05:49:58Z,82.0
2023-04-22T05:50:03Z,76.0
2023-04-22T05:50:08Z,74.0
2023-04-22T05:50:13Z,72.0
2023-04-22T05:50:23Z,73.0
2023-04-22T05:50:28Z,72.0
2023-04-22T05:50:33Z,73.0
2023-04-22T05:50:38Z,73.0
2023-04-22T05:50:43Z,73.0
2023-04-22T05:50:53Z,74.0
2023-04-22T05:51:03Z,75.0
2023-04-22T05:51:13Z,76.0
2023-04-22T05:51:18Z,75.0
2023-04-22T05:51:23Z,72.0
2023-04-22T05:51:28Z,73.0
2023-04-22T05:51:38Z,76.0
2023-04-22T05:51:43Z,77.0
2023-04-22T05:51:58Z,76.0
2023-04-22T05:52:03Z,76.0
2023-04-22T05:52:13Z,75.0
2023-04-22T05:52:23Z,74.0
2023-04-22T05:52:28Z,75.0
2023-04-22T05:52:38Z,76.0
2023-04-22T05:52:43Z,75.0
2023-04-22T05:52:58Z,75.0
2023-04-22T05:53:03Z,76.0
2023-04-22T05:53:08Z,77.0
2023-04-22T05:53:13Z,79.0
2023-04-22T05:53:23Z,77.0
2023-04-22T05:53:38Z,76.0
2023-04-22T05:53:53Z,77.0
2023-04-22T05:53:58Z,75.0
2023-04-22T05:54:08Z,82.0
2023-04-22T05:54:18Z,82.0
2023-04-22T05:54:23Z,80.0
2023-04-22T05:54:28Z,78.0
2023-04-22T05:54:33Z,77.0
2023-04-22T05:54:43Z,76.0
2023-04-22T05:54:48Z,77.0
2023-04-22T05:54:53Z,76.0
2023-04-22T05:54:58Z,77.0
2023-04-22T05:55:03Z,76.0
2023-04-22T05:55:08Z,76.0
2023-04-22T05:55:23Z,75.0
2023-04-22T05:55:28Z,74.0
2023-04-22T05:55:33Z,76.0
2023-04-22T05:55:38Z,78.0
2023-04-22T05:55:43Z,80.0
2023-04-22T05:55:48Z,79.0
2023-04-22T05:55:53Z,78.0
2023-04-22T05:55:58Z,76.0
2023-04-22T05:56:03Z,74.0
2023-04-22T05:56:13Z,77.0
2023-04-22T05:56:18Z,78.0
2023-04-22T05:56:23Z,80.0
2023-04-22T05:56:28Z,79.0
2023-04-22T05:56:33Z,78.0
2023-04-22T05:56:38Z,75.0
2023-04-22T05:56:43Z,76.0
2023-04-22T05:56:48Z,75.0
2023-04-22T05:56:53Z,74.0
2023-04-22T05:56:58Z,76.0
2023-04-22T05:57:13Z,74.0
2023-04-22T05:57:23Z,72.0
2023-04-22T05:57:28Z,73.0
2023-04-22T05:57:33Z,74.0
2023-04-22T05:57:38Z,75.0
2023-04-22T05:57:43Z,76.0
2023-04-22T05:57:48Z,76.0
2023-04-22T05:57:53Z,78.0
2023-04-22T05:57:58Z,79.0
2023-04-22T05:58:09Z,79.0
2023-04-22T05:58:14Z,78.0
2023-04-22T05:58:19Z,77.0
2023-04-22T05:58:24Z,77.0
2023-04-22T05:58:39Z,79.0
2023-04-22T05:58:54Z,79.0
2023-04-22T05:58:59Z,76.0
2023-04-22T05:59:04Z,77.0
2023-04-22T05:59:09Z,77.0
2023-04-22T05:59:14Z,77.0
2023-04-22T05:59:19Z,78.0
2023-04-22T05:59:29Z,80.0
2023-04-22T05:59:34Z,78.0
2023-04-22T05:59:39Z,77.0
2023-04-22T05:59:54Z,77.0
2023-04-22T05:59:59Z,75.0
2023-04-22T06:00:04Z,73.0
2023-04-22T06:00:19Z,74.0
2023-04-22T06:00:24Z,75.0
2023-04-22T06:00:29Z,76.0
2023-04-22T06:00:34Z,79.0
2023-04-22T06:00:39Z,80.0
2023-04-22T06:00:44Z,79.0
2023-04-22T06:00:54Z,75.0
2023-04-22T06:00:59Z,73.0
2023-04-22T06:01:04Z,74.0
2023-04-22T06:01:09Z,73.0
2023-04-22T06:01:14Z,74.0
2023-04-22T06:01:24Z,75.0
2023-04-22T06:01:29Z,76.0
2023-04-22T06:01:44Z,76.0
2023-04-22T06:01:49Z,77.0
2023-04-22T06:01:54Z,78.0
2023-04-22T06:01:59Z,80.0
2023-04-22T06:02:04Z,78.0
2023-04-22T06:02:14Z,77.0
2023-04-22T06:02:24Z,76.0
2023-04-22T06:02:29Z,75.0
2023-04-22T06:02:34Z,76.0
2023-04-22T06:02:39Z,77.0
2023-04-22T06:02:44Z,78.0
2023-04-22T06:02:49Z,80.0
2023-04-22T06:02:54Z,81.0
2023-04-22T06:02:59Z,80.0
2023-04-22T06:03:04Z,81.0
2023-04-22T06:03:09Z,79.0
2023-04-22T06:03:14Z,78.0
2023-04-22T06:03:19Z,77.0
2023-04-22T06:03:24Z,73.0
2023-04-22T06:03:29Z,70.0
2023-04-22T06:03:44Z,70.0
2023-04-22T06:03:49Z,69.0
2023-04-22T06:03:54Z,70.0
2023-04-22T06:04:09Z,69.0
2023-04-22T06:04:14Z,69.0
2023-04-22T06:04:24Z,70.0
2023-04-22T06:04:39Z,71.0
2023-04-22T06:04:49Z,70.0
2023-04-22T06:04:54Z,71.0
2023-04-22T06:05:09Z,80.0
2023-04-22T06:05:14Z,82.0
2023-04-22T06:05:19Z,79.0
2023-04-22T06:05:24Z,76.0
2023-04-22T06:05:29Z,74.0
2023-04-22T06:05:44Z,75.0
2023-04-22T06:05:49Z,74.0
2023-04-22T06:05:54Z,73.0
2023-04-22T06:05:59Z,69.0
2023-04-22T06:06:04Z,71.0
2023-04-22T06:06:19Z,71.0
2023-04-22T06:06:24Z,72.0
2023-04-22T06:06:29Z,70.0
2023-04-22T06:06:34Z,69.0
2023-04-22T06:06:39Z,70.0
2023-04-22T06:06:44Z,68.0
2023-04-22T06:06:49Z,69.0
2023-04-22T06:06:54Z,68.0
2023-04-22T06:07:04Z,69.0
2023-04-22T06:07:19Z,71.0
2023-04-22T06:07:29Z,70.0
2023-04-22T06:07:34Z,70.0
2023-04-22T06:07:44Z,68.0
2023-04-22T06:07:49Z,67.0
2023-04-22T06:07:54Z,65.0
2023-04-22T06:08:04Z,66.0
2023-04-22T06:08:09Z,67.0
2023-04-22T06:08:19Z,68.0
2023-04-22T06:08:24Z,67.0
2023-04-22T06:08:31Z,68.0
2023-04-22T06:08:36Z,67.0
2023-04-22T06:08:41Z,67.0
2023-04-22T06:08:46Z,68.0
2023-04-22T06:08:51Z,67.0
2023-04-22T06:08:56Z,66.0
2023-04-22T06:09:01Z,66.0
2023-04-22T06:09:11Z,68.0
2023-04-22T06:09:21Z,67.0
2023-04-22T06:09:36Z,67.0
2023-04-22T06:09:41Z,68.0
2023-04-22T06:09:51Z,69.0
2023-04-22T06:10:01Z,70.0
2023-04-22T06:10:06Z,68.0
2023-04-22T06:10:16Z,66.0
2023-04-22T06:10:21Z,66.0
2023-04-22T06:10:26Z,66.0
2023-04-22T06:10:31Z,69.0
2023-04-22T06:10:36Z,75.0
2023-04-22T06:10:46Z,71.0
2023-04-22T06:10:51Z,70.0
2023-04-22T06:11:01Z,71.0
2023-04-22T06:11:06Z,70.0
2023-04-22T06:11:11Z,72.0
2023-04-22T06:11:16Z,71.0
2023-04-22T06:11:21Z,70.0
2023-04-22T06:11:26Z,68.0
2023-04-22T06:11:31Z,68.0
2023-04-22T06:11:36Z,69.0
2023-04-22T06:11:41Z,69.0
2023-04-22T06:11:56Z,70.0
2023-04-22T06:12:01Z,70.0
2023-04-22T06:12:06Z,71.0
2023-04-22T06:12:11Z,70.0
2023-04-22T06:12:16Z,69.0
2023-04-22T06:12:21Z,68.0
2023-04-22T06:12:31Z,68.0
2023-04-22T06:12:36Z,67.0
2023-04-22T06:12:51Z,68.0
2023-04-22T06:12:56Z,69.0
2023-04-22T06:13:01Z,69.0
2023-04-22T06:13:06Z,68.0
2023-04-22T06:13:16Z,67.0
2023-04-22T06:13:26Z,66.0
2023-04-22T06:13:31Z,67.0
2023-04-22T06:13:36Z,68.0
2023-04-22T06:13:41Z,67.0
2023-04-22T06:13:46Z,68.0
2023-04-22T06:13:51Z,67.0
2023-04-22T06:14:01Z,67.0
2023-04-22T06:14:11Z,68.0
2023-04-22T06:14:16Z,69.0
2023-04-22T06:14:21Z,70.0
2023-04-22T06:14:26Z,69.0
2023-04-22T06:14:31Z,68.0
2023-04-22T06:14:36Z,67.0
2023-04-22T06:14:51Z,68.0
2023-04-22T06:14:56Z,69.0
2023-04-22T06:15:01Z,72.0
2023-04-22T06:15:11Z,70.0
2023-04-22T06:15:21Z,67.0
2023-04-22T06:15:36Z,68.0
2023-04-22T06:15:41Z,69.0
2023-04-22T06:15:56Z,69.0
2023-04-22T06:16:01Z,68.0
2023-04-22T06:16:06Z,66.0
2023-04-22T06:16:11Z,66.0
2023-04-22T06:16:16Z,68.0
2023-04-22T06:16:21Z,67.0
2023-04-22T06:16:36Z,68.0
2023-04-22T06:16:41Z,68.0
2023-04-22T06:16:46Z,69.0
2023-04-22T06:16:56Z,71.0
2023-04-22T06:17:01Z,71.0
2023-04-22T06:17:06Z,72.0
2023-04-22T06:17:16Z,71.0
2023-04-22T06:17:21Z,69.0
2023-04-22T06:17:26Z,68.0
2023-04-22T06:17:32Z,68.0
2023-04-22T06:17:47Z,69.0
2023-04-22T06:17:52Z,70.0
2023-04-22T06:18:02Z,75.0
2023-04-22T06:18:07Z,89.0
2023-04-22T06:18:12Z,93.0
2023-04-22T06:18:17Z,83.0
2023-04-22T06:18:22Z,75.0
2023-04-22T06:18:27Z,70.0
2023-04-22T06:18:37Z,69.0
2023-04-22T06:18:42Z,67.0
2023-04-22T06:18:52Z,67.0
2023-04-22T06:19:07Z,67.0
2023-04-22T06:19:12Z,68.0
2023-04-22T06:19:17Z,69.0
2023-04-22T06:19:27Z,68.0
2023-04-22T06:19:32Z,69.0
2023-04-22T06:19:42Z,68.0
2023-04-22T06:19:52Z,69.0
2023-04-22T06:19:57Z,71.0
2023-04-22T06:20:02Z,69.0
2023-04-22T06:20:07Z,68.0
2023-04-22T06:20:22Z,69.0
2023-04-22T06:20:27Z,68.0
2023-04-22T06:20:32Z,69.0
2023-04-22T06:20:37Z,69.0
2023-04-22T06:20:42Z,70.0
2023-04-22T06:20:57Z,69.0
2023-04-22T06:21:02Z,70.0
2023-04-22T06:21:07Z,69.0
2023-04-22T06:21:12Z,69.0
2023-04-22T06:21:22Z,68.0
2023-04-22T06:21:32Z,69.0
2023-04-22T06:21:37Z,70.0
2023-04-22T06:21:47Z,69.0
2023-04-22T06:21:52Z,68.0
2023-04-22T06:21:57Z,66.0
2023-04-22T06:22:02Z,67.0
2023-04-22T06:22:07Z,67.0
2023-04-22T06:22:12Z,66.0
2023-04-22T06:22:17Z,67.0
2023-04-22T06:22:22Z,69.0
2023-04-22T06:22:27Z,71.0
2023-04-22T06:22:32Z,71.0
2023-04-22T06:22:37Z,70.0
2023-04-22T06:22:42Z,69.0
2023-04-22T06:22:57Z,69.0
2023-04-22T06:23:02Z,69.0
2023-04-22T06:23:12Z,68.0
2023-04-22T06:23:22Z,64.0
2023-04-22T06:23:27Z,64.0
2023-04-22T06:23:32Z,65.0
2023-04-22T06:23:37Z,65.0
2023-04-22T06:23:42Z,66.0
2023-04-22T06:23:47Z,66.0
2023-04-22T06:23:57Z,68.0
2023-04-22T06:24:02Z,70.0
2023-04-22T06:24:12Z,69.0
2023-04-22T06:24:22Z,68.0
2023-04-22T06:24:29Z,69.0
2023-04-22T06:24:44Z,68.0
2023-04-22T06:24:49Z,69.0
2023-04-22T06:25:04Z,70.0
2023-04-22T06:25:09Z,69.0
2023-04-22T06:25:14Z,68.0
2023-04-22T06:25:20Z,68.0
2023-04-22T06:25:30Z,68.0
2023-04-22T06:25:45Z,68.0
2023-04-22T06:25:50Z,69.0
2023-04-22T06:26:00Z,68.0
2023-04-22T06:26:05Z,67.0
2023-04-22T06:26:10Z,68.0
2023-04-22T06:26:15Z,67.0
2023-04-22T06:26:20Z,68.0
2023-04-22T06:26:25Z,70.0
2023-04-22T06:26:30Z,70.0
2023-04-22T06:26:35Z,71.0
2023-04-22T06:26:40Z,73.0
2023-04-22T06:26:45Z,76.0
2023-04-22T06:26:50Z,71.0
2023-04-22T06:26:55Z,70.0
2023-04-22T06:27:00Z,71.0
2023-04-22T06:27:05Z,72.0
2023-04-22T06:27:10Z,69.0
2023-04-22T06:27:20Z,71.0
2023-04-22T06:27:35Z,69.0
2023-04-22T06:27:40Z,69.0
2023-04-22T06:27:50Z,70.0
2023-04-22T06:27:55Z,69.0
2023-04-22T06:28:00Z,70.0
2023-04-22T06:28:05Z,71.0
2023-04-22T06:28:10Z,72.0
2023-04-22T06:28:15Z,73.0
2023-04-22T06:28:20Z,74.0
2023-04-22T06:28:25Z,73.0
2023-04-22T06:28:30Z,73.0
2023-04-22T06:28:35Z,72.0
2023-04-22T06:28:40Z,70.0
2023-04-22T06:28:45Z,69.0
2023-04-22T06:28:50Z,70.0
2023-04-22T06:28:55Z,71.0
2023-04-22T06:29:00Z,73.0
2023-04-22T06:29:05Z,74.0
2023-04-22T06:29:15Z,75.0
2023-04-22T06:29:20Z,82.0
2023-04-22T06:29:25Z,83.0
2023-04-22T06:29:30Z,80.0
2023-04-22T06:29:35Z,73.0
2023-04-22T06:29:40Z,70.0
2023-04-22T06:29:45Z,68.0
2023-04-22T06:29:50Z,70.0
2023-04-22T06:29:55Z,69.0
2023-04-22T06:30:00Z,68.0
2023-04-22T06:30:05Z,69.0
2023-04-22T06:30:20Z,69.0
2023-04-22T06:30:25Z,70.0
2023-04-22T06:30:40Z,71.0
2023-04-22T06:30:50Z,73.0
2023-04-22T06:30:55Z,72.0
2023-04-22T06:31:00Z,72.0
2023-04-22T06:31:05Z,73.0
2023-04-22T06:31:10Z,74.0
2023-04-22T06:31:15Z,71.0
2023-04-22T06:31:20Z,72.0
2023-04-22T06:31:25Z,74.0
2023-04-22T06:31:30Z,73.0
2023-04-22T06:31:35Z,72.0
2023-04-22T06:31:40Z,70.0
2023-04-22T06:31:55Z,69.0
2023-04-22T06:32:00Z,71.0
2023-04-22T06:32:05Z,72.0
2023-04-22T06:32:10Z,71.0
2023-04-22T06:32:15Z,71.0
2023-04-22T06:32:20Z,72.0
2023-04-22T06:32:25Z,71.0
2023-04-22T06:32:40Z,71.0
2023-04-22T06:32:45Z,70.0
2023-04-22T06:32:50Z,71.0
2023-04-22T06:32:55Z,70.0
2023-04-22T06:33:00Z,70.0
2023-04-22T06:33:05Z,67.0
2023-04-22T06:33:15Z,68.0
2023-04-22T06:33:20Z,70.0
2023-04-22T06:33:25Z,71.0
2023-04-22T06:33:35Z,70.0
2023-04-22T06:33:40Z,69.0
2023-04-22T06:33:45Z,69.0
2023-04-22T06:33:50Z,68.0
2023-04-22T06:33:55Z,69.0
2023-04-22T06:34:00Z,70.0
2023-04-22T06:34:15Z,71.0
2023-04-22T06:34:30Z,71.0
2023-04-22T06:34:45Z,72.0
2023-04-22T06:35:00Z,72.0
2023-04-22T06:35:05Z,70.0
2023-04-22T06:35:15Z,71.0
2023-04-22T06:35:20Z,78.0
2023-04-22T06:35:25Z,80.0
2023-04-22T06:35:30Z,79.0
2023-04-22T06:35:35Z,77.0
2023-04-22T06:35:40Z,73.0
2023-04-22T06:35:45Z,71.0
2023-04-22T06:35:50Z,73.0
2023-04-22T06:35:55Z,74.0
2023-04-22T06:36:05Z,74.0
2023-04-22T06:36:20Z,75.0
2023-04-22T06:36:25Z,83.0
2023-04-22T06:36:30Z,87.0
2023-04-22T06:36:40Z,88.0
2023-04-22T06:36:55Z,88.0
2023-04-22T06:37:00Z,88.0
2023-04-22T06:37:10Z,87.0
2023-04-22T06:37:15Z,88.0
2023-04-22T06:37:25Z,87.0
2023-04-22T06:37:30Z,85.0
2023-04-22T06:37:45Z,85.0
2023-04-22T06:38:00Z,84.0
2023-04-22T06:38:15Z,84.0
2023-04-22T06:38:25Z,83.0
2023-04-22T06:38:35Z,84.0
2023-04-22T06:38:40Z,87.0
2023-04-22T06:38:45Z,93.0
2023-04-22T06:38:50Z,94.0
2023-04-22T06:38:55Z,92.0
2023-04-22T06:39:00Z,91.0
2023-04-22T06:39:05Z,89.0
2023-04-22T06:39:10Z,85.0
2023-04-22T06:39:15Z,82.0
2023-04-22T06:39:20Z,79.0
