timestamp,beats per minute
2023-07-10T03:45:49Z,85.0
2023-07-10T03:45:54Z,84.0
2023-07-10T03:45:59Z,78.0
2023-07-10T03:46:04Z,76.0
2023-07-10T03:46:14Z,77.0
2023-07-10T03:46:19Z,86.0
2023-07-10T03:46:24Z,87.0
2023-07-10T03:46:29Z,90.0
2023-07-10T03:46:34Z,91.0
2023-07-10T03:46:44Z,95.0
2023-07-10T03:46:49Z,94.0
2023-07-10T03:46:54Z,90.0
2023-07-10T03:46:59Z,87.0
2023-07-10T03:47:04Z,85.0
2023-07-10T03:47:09Z,81.0
2023-07-10T03:47:14Z,81.0
2023-07-10T03:47:19Z,80.0
2023-07-10T03:47:24Z,79.0
2023-07-10T03:47:29Z,78.0
2023-07-10T03:47:34Z,80.0
2023-07-10T03:47:44Z,82.0
2023-07-10T03:47:49Z,82.0
2023-07-10T03:47:59Z,80.0
2023-07-10T03:48:04Z,78.0
2023-07-10T03:48:09Z,78.0
2023-07-10T03:48:14Z,79.0
2023-07-10T03:48:24Z,80.0
2023-07-10T03:48:29Z,79.0
2023-07-10T03:48:39Z,78.0
2023-07-10T03:48:49Z,79.0
2023-07-10T03:48:54Z,81.0
2023-07-10T03:49:01Z,81.0
2023-07-10T03:49:11Z,82.0
2023-07-10T03:49:16Z,80.0
2023-07-10T03:49:26Z,80.0
2023-07-10T03:49:41Z,78.0
2023-07-10T03:49:46Z,78.0
2023-07-10T03:50:01Z,79.0
2023-07-10T03:50:06Z,81.0
2023-07-10T03:50:23Z,83.0
2023-07-10T03:50:28Z,84.0
2023-07-10T03:50:33Z,85.0
2023-07-10T03:50:38Z,86.0
2023-07-10T03:50:43Z,81.0
2023-07-10T03:50:48Z,77.0
2023-07-10T03:50:53Z,78.0
2023-07-10T03:50:58Z,79.0
2023-07-10T03:51:03Z,80.0
2023-07-10T03:51:18Z,80.0
2023-07-10T03:51:33Z,79.0
2023-07-10T03:51:38Z,76.0
2023-07-10T03:51:53Z,76.0
2023-07-10T03:52:03Z,77.0
2023-07-10T03:52:08Z,83.0
2023-07-10T03:52:13Z,89.0
2023-07-10T03:52:18Z,91.0
2023-07-10T03:52:23Z,92.0
2023-07-10T03:52:28Z,91.0
2023-07-10T03:52:33Z,88.0
2023-07-10T03:52:38Z,87.0
2023-07-10T03:52:43Z,86.0
2023-07-10T03:52:53Z,85.0
2023-07-10T03:53:03Z,84.0
2023-07-10T03:53:08Z,85.0
2023-07-10T03:53:13Z,90.0
2023-07-10T03:53:18Z,92.0
2023-07-10T03:53:23Z,88.0
2023-07-10T03:53:28Z,86.0
2023-07-10T03:53:33Z,83.0
2023-07-10T03:53:38Z,80.0
2023-07-10T03:53:43Z,79.0
2023-07-10T03:53:48Z,78.0
2023-07-10T03:53:53Z,77.0
2023-07-10T03:53:58Z,76.0
2023-07-10T03:54:03Z,73.0
2023-07-10T03:54:08Z,72.0
2023-07-10T03:54:13Z,71.0
2023-07-10T03:54:23Z,72.0
2023-07-10T03:54:28Z,73.0
2023-07-10T03:54:33Z,74.0
2023-07-10T03:54:38Z,79.0
2023-07-10T03:54:43Z,85.0
2023-07-10T03:54:53Z,84.0
2023-07-10T03:54:58Z,81.0
2023-07-10T03:55:03Z,80.0
2023-07-10T03:55:08Z,79.0
2023-07-10T03:55:23Z,79.0
2023-07-10T03:55:33Z,80.0
2023-07-10T03:55:43Z,81.0
2023-07-10T03:55:48Z,79.0
2023-07-10T03:55:53Z,74.0
2023-07-10T03:55:59Z,73.0
2023-07-10T03:56:04Z,72.0
2023-07-10T03:56:09Z,71.0
2023-07-10T03:56:19Z,71.0
2023-07-10T03:56:34Z,72.0
2023-07-10T03:56:39Z,71.0
2023-07-10T03:56:44Z,70.0
2023-07-10T03:56:49Z,70.0
2023-07-10T03:56:59Z,70.0
2023-07-10T03:57:04Z,72.0
2023-07-10T03:57:09Z,73.0
2023-07-10T03:57:14Z,74.0
2023-07-10T03:57:19Z,73.0
2023-07-10T03:57:24Z,74.0
2023-07-10T03:57:29Z,73.0
2023-07-10T03:57:34Z,73.0
2023-07-10T03:57:39Z,77.0
2023-07-10T03:57:44Z,83.0
2023-07-10T03:57:49Z,83.0
2023-07-10T03:57:59Z,82.0
2023-07-10T03:58:04Z,82.0
2023-07-10T03:58:09Z,79.0
2023-07-10T03:58:14Z,77.0
2023-07-10T03:58:29Z,78.0
2023-07-10T03:58:34Z,79.0
2023-07-10T03:58:39Z,80.0
2023-07-10T03:58:44Z,81.0
2023-07-10T03:58:49Z,80.0
2023-07-10T03:58:54Z,79.0
2023-07-10T03:59:09Z,79.0
2023-07-10T03:59:24Z,79.0
2023-07-10T03:59:34Z,80.0
2023-07-10T03:59:49Z,80.0
2023-07-10T04:00:04Z,79.0
2023-07-10T04:00:14Z,82.0
2023-07-10T04:00:19Z,81.0
2023-07-10T04:00:34Z,81.0
2023-07-10T04:00:49Z,80.0
2023-07-10T04:00:54Z,79.0
2023-07-10T04:00:59Z,76.0
2023-07-10T04:01:14Z,76.0
2023-07-10T04:01:29Z,76.0
2023-07-10T04:01:39Z,78.0
2023-07-10T04:01:44Z,79.0
2023-07-10T04:01:59Z,80.0
2023-07-10T04:02:14Z,80.0
2023-07-10T04:02:24Z,80.0
2023-07-10T04:02:29Z,82.0
2023-07-10T04:02:44Z,82.0
2023-07-10T04:02:59Z,82.0
2023-07-10T04:03:09Z,81.0
2023-07-10T04:03:14Z,76.0
2023-07-10T04:03:24Z,76.0
2023-07-10T04:03:39Z,75.0
2023-07-10T04:03:44Z,75.0
2023-07-10T04:03:54Z,76.0
2023-07-10T04:03:59Z,77.0
2023-07-10T04:04:04Z,75.0
2023-07-10T04:04:09Z,74.0
2023-07-10T04:04:14Z,74.0
2023-07-10T04:04:29Z,75.0
2023-07-10T04:04:39Z,76.0
2023-07-10T04:05:03Z,77.0
2023-07-10T04:05:08Z,78.0
2023-07-10T04:05:13Z,77.0
2023-07-10T04:05:18Z,76.0
2023-07-10T04:05:23Z,77.0
2023-07-10T04:05:36Z,78.0
2023-07-10T04:05:41Z,83.0
2023-07-10T04:05:56Z,87.0
2023-07-10T04:06:01Z,88.0
2023-07-10T04:06:06Z,87.0
2023-07-10T04:06:12Z,87.0
2023-07-10T04:06:17Z,86.0
2023-07-10T04:06:22Z,88.0
2023-07-10T04:06:27Z,91.0
2023-07-10T04:06:42Z,91.0
2023-07-10T04:06:57Z,91.0
2023-07-10T04:07:02Z,90.0
2023-07-10T04:07:07Z,89.0
2023-07-10T04:07:22Z,88.0
2023-07-10T04:07:27Z,86.0
2023-07-10T04:07:32Z,85.0
2023-07-10T04:07:37Z,81.0
2023-07-10T04:07:42Z,80.0
2023-07-10T04:07:57Z,80.0
2023-07-10T04:08:02Z,83.0
2023-07-10T04:08:17Z,82.0
2023-07-10T04:08:22Z,80.0
2023-07-10T04:08:37Z,80.0
2023-07-10T04:08:52Z,80.0
2023-07-10T04:08:57Z,81.0
2023-07-10T04:09:02Z,80.0
2023-07-10T04:09:07Z,81.0
2023-07-10T04:09:22Z,81.0
2023-07-10T04:09:32Z,84.0
2023-07-10T04:09:42Z,84.0
2023-07-10T04:09:52Z,84.0
2023-07-10T04:10:07Z,84.0
2023-07-10T04:10:12Z,84.0
2023-07-10T04:10:22Z,86.0
2023-07-10T04:10:27Z,91.0
2023-07-10T04:10:32Z,93.0
2023-07-10T04:10:37Z,92.0
2023-07-10T04:10:47Z,91.0
2023-07-10T04:11:02Z,89.0
2023-07-10T04:11:07Z,88.0
2023-07-10T04:11:17Z,89.0
2023-07-10T04:11:32Z,89.0
2023-07-10T04:11:47Z,89.0
2023-07-10T04:11:52Z,85.0
2023-07-10T04:11:57Z,80.0
2023-07-10T04:12:02Z,78.0
2023-07-10T04:12:07Z,80.0
2023-07-10T04:12:12Z,84.0
2023-07-10T04:12:17Z,84.0
2023-07-10T04:12:27Z,84.0
2023-07-10T04:12:32Z,84.0
2023-07-10T04:12:37Z,83.0
2023-07-10T04:12:42Z,82.0
2023-07-10T04:12:52Z,81.0
2023-07-10T04:12:57Z,82.0
2023-07-10T04:13:07Z,82.0
2023-07-10T04:13:12Z,83.0
2023-07-10T04:13:17Z,87.0
2023-07-10T04:13:22Z,92.0
2023-07-10T04:13:27Z,93.0
2023-07-10T04:13:37Z,89.0
2023-07-10T04:13:42Z,88.0
2023-07-10T04:13:47Z,86.0
2023-07-10T04:13:52Z,82.0
2023-07-10T04:13:57Z,80.0
2023-07-10T04:14:02Z,79.0
2023-07-10T04:14:07Z,79.0
2023-07-10T04:14:22Z,79.0
2023-07-10T04:14:27Z,80.0
2023-07-10T04:14:32Z,84.0
2023-07-10T04:14:37Z,86.0
2023-07-10T04:14:47Z,88.0
2023-07-10T04:15:02Z,88.0
2023-07-10T04:15:07Z,87.0
2023-07-10T04:15:17Z,86.0
2023-07-10T04:15:22Z,94.0
2023-07-10T04:15:27Z,100.0
2023-07-10T04:15:32Z,102.0
2023-07-10T04:15:37Z,99.0
2023-07-10T04:15:42Z,90.0
2023-07-10T04:15:47Z,88.0
2023-07-10T04:15:52Z,88.0
2023-07-10T04:15:57Z,89.0
2023-07-10T04:16:02Z,90.0
2023-07-10T04:16:07Z,91.0
2023-07-10T04:16:12Z,90.0
2023-07-10T04:16:17Z,89.0
2023-07-10T04:16:22Z,88.0
2023-07-10T04:16:27Z,87.0
2023-07-10T04:16:32Z,86.0
2023-07-10T04:16:37Z,84.0
2023-07-10T04:16:52Z,84.0
2023-07-10T04:16:57Z,85.0
2023-07-10T04:17:07Z,87.0
2023-07-10T04:17:12Z,88.0
2023-07-10T04:17:22Z,84.0
2023-07-10T04:17:27Z,81.0
2023-07-10T04:17:32Z,82.0
2023-07-10T04:17:37Z,81.0
2023-07-10T04:17:47Z,82.0
2023-07-10T04:17:52Z,81.0
2023-07-10T04:17:57Z,82.0
2023-07-10T04:18:12Z,93.0
2023-07-10T04:18:17Z,96.0
2023-07-10T04:18:22Z,90.0
2023-07-10T04:18:27Z,92.0
2023-07-10T04:18:37Z,91.0
2023-07-10T04:18:42Z,90.0
2023-07-10T04:18:57Z,92.0
2023-07-10T04:19:02Z,93.0
2023-07-10T04:19:07Z,93.0
2023-07-10T04:19:12Z,94.0
2023-07-10T04:19:17Z,91.0
2023-07-10T04:19:22Z,93.0
2023-07-10T04:19:32Z,92.0
2023-07-10T04:19:42Z,91.0
2023-07-10T04:19:57Z,90.0
2023-07-10T04:20:02Z,89.0
2023-07-10T04:20:07Z,90.0
2023-07-10T04:20:22Z,88.0
2023-07-10T04:20:27Z,86.0
2023-07-10T04:20:32Z,85.0
2023-07-10T04:20:37Z,84.0
2023-07-10T04:21:03Z,84.0
2023-07-10T04:21:13Z,84.0
2023-07-10T04:21:19Z,85.0
2023-07-10T04:21:34Z,85.0
2023-07-10T04:21:39Z,85.0
2023-07-10T04:21:44Z,84.0
2023-07-10T04:21:49Z,82.0
2023-07-10T04:21:54Z,82.0
2023-07-10T04:22:09Z,82.0
2023-07-10T04:22:24Z,84.0
2023-07-10T04:22:34Z,86.0
2023-07-10T04:22:44Z,85.0
2023-07-10T04:22:49Z,85.0
2023-07-10T04:22:54Z,84.0
2023-07-10T04:22:59Z,86.0
2023-07-10T04:23:14Z,85.0
2023-07-10T04:23:19Z,83.0
2023-07-10T04:23:24Z,82.0
2023-07-10T04:23:34Z,81.0
2023-07-10T04:23:49Z,81.0
2023-07-10T04:23:59Z,82.0
2023-07-10T04:24:14Z,82.0
2023-07-10T04:24:19Z,81.0
2023-07-10T04:24:24Z,80.0
2023-07-10T04:24:34Z,79.0
2023-07-10T04:24:39Z,78.0
2023-07-10T04:24:49Z,77.0
2023-07-10T04:24:54Z,75.0
2023-07-10T04:25:04Z,76.0
2023-07-10T04:25:09Z,76.0
2023-07-10T04:25:24Z,76.0
2023-07-10T04:25:34Z,76.0
2023-07-10T04:25:49Z,77.0
2023-07-10T04:26:04Z,77.0
2023-07-10T04:26:19Z,77.0
2023-07-10T04:26:24Z,79.0
2023-07-10T04:26:29Z,80.0
2023-07-10T04:26:39Z,77.0
2023-07-10T04:26:44Z,76.0
2023-07-10T04:26:54Z,77.0
2023-07-10T04:27:09Z,77.0
2023-07-10T04:27:19Z,78.0
2023-07-10T04:27:24Z,76.0
2023-07-10T04:27:29Z,72.0
2023-07-10T04:27:44Z,72.0
2023-07-10T04:27:49Z,73.0
2023-07-10T04:27:59Z,74.0
2023-07-10T04:28:09Z,76.0
2023-07-10T04:28:14Z,79.0
2023-07-10T04:28:24Z,80.0
2023-07-10T04:28:29Z,82.0
2023-07-10T04:28:34Z,83.0
2023-07-10T04:28:39Z,77.0
2023-07-10T04:28:44Z,73.0
2023-07-10T04:28:59Z,72.0
2023-07-10T04:29:04Z,76.0
2023-07-10T04:29:09Z,80.0
2023-07-10T04:29:14Z,78.0
2023-07-10T04:29:19Z,77.0
2023-07-10T04:29:24Z,78.0
2023-07-10T04:29:39Z,78.0
2023-07-10T04:29:54Z,78.0
2023-07-10T04:29:59Z,77.0
2023-07-10T04:30:04Z,78.0
2023-07-10T04:30:09Z,80.0
2023-07-10T04:30:14Z,82.0
2023-07-10T04:30:29Z,82.0
2023-07-10T04:30:44Z,82.0
2023-07-10T04:30:49Z,83.0
2023-07-10T04:31:04Z,84.0
2023-07-10T04:31:19Z,85.0
2023-07-10T04:31:24Z,84.0
2023-07-10T04:31:29Z,85.0
2023-07-10T04:31:34Z,86.0
2023-07-10T04:31:39Z,93.0
2023-07-10T04:31:44Z,95.0
2023-07-10T04:31:59Z,93.0
2023-07-10T04:32:04Z,91.0
2023-07-10T04:32:09Z,90.0
2023-07-10T04:32:14Z,89.0
2023-07-10T04:32:24Z,88.0
2023-07-10T04:32:39Z,87.0
2023-07-10T04:32:54Z,87.0
2023-07-10T04:32:59Z,87.0
2023-07-10T04:33:04Z,86.0
2023-07-10T04:33:09Z,85.0
2023-07-10T04:33:14Z,85.0
2023-07-10T04:33:24Z,85.0
2023-07-10T04:33:39Z,85.0
2023-07-10T04:33:54Z,84.0
2023-07-10T04:33:59Z,83.0
2023-07-10T04:34:04Z,80.0
2023-07-10T04:34:09Z,77.0
2023-07-10T04:34:14Z,77.0
2023-07-10T04:34:19Z,77.0
2023-07-10T04:34:29Z,76.0
2023-07-10T04:34:34Z,74.0
2023-07-10T04:34:49Z,74.0
2023-07-10T04:35:04Z,74.0
2023-07-10T04:35:19Z,75.0
2023-07-10T04:35:24Z,75.0
2023-07-10T04:35:34Z,72.0
2023-07-10T04:35:39Z,74.0
2023-07-10T04:35:44Z,75.0
2023-07-10T04:35:59Z,75.0
2023-07-10T04:36:09Z,76.0
2023-07-10T04:36:24Z,76.0
2023-07-10T04:36:39Z,77.0
2023-07-10T04:36:44Z,80.0
2023-07-10T04:36:49Z,81.0
2023-07-10T04:36:54Z,80.0
2023-07-10T04:37:01Z,79.0
2023-07-10T04:37:11Z,80.0
2023-07-10T04:37:21Z,81.0
2023-07-10T04:37:26Z,80.0
2023-07-10T04:37:41Z,80.0
2023-07-10T04:37:56Z,80.0
2023-07-10T04:38:11Z,80.0
2023-07-10T04:38:16Z,79.0
2023-07-10T04:38:21Z,78.0
2023-07-10T04:38:31Z,79.0
2023-07-10T04:38:41Z,78.0
2023-07-10T04:38:46Z,79.0
2023-07-10T04:38:51Z,81.0
2023-07-10T04:39:01Z,80.0
2023-07-10T04:39:11Z,79.0
2023-07-10T04:39:16Z,78.0
2023-07-10T04:39:21Z,77.0
2023-07-10T04:39:31Z,76.0
2023-07-10T04:39:41Z,77.0
2023-07-10T04:39:46Z,76.0
2023-07-10T04:40:01Z,75.0
2023-07-10T04:40:06Z,76.0
2023-07-10T04:40:11Z,77.0
2023-07-10T04:40:26Z,74.0
2023-07-10T04:40:31Z,70.0
2023-07-10T04:40:41Z,72.0
2023-07-10T04:40:46Z,73.0
2023-07-10T04:40:51Z,73.0
2023-07-10T04:41:06Z,74.0
2023-07-10T04:41:11Z,75.0
2023-07-10T04:41:16Z,76.0
2023-07-10T04:41:31Z,76.0
2023-07-10T04:41:46Z,76.0
2023-07-10T04:41:51Z,75.0
2023-07-10T04:42:07Z,75.0
2023-07-10T04:42:12Z,74.0
2023-07-10T04:42:17Z,75.0
2023-07-10T04:42:32Z,75.0
2023-07-10T04:42:37Z,77.0
2023-07-10T04:42:42Z,81.0
2023-07-10T04:42:47Z,80.0
2023-07-10T04:42:52Z,78.0
2023-07-10T04:42:57Z,74.0
2023-07-10T04:43:02Z,75.0
2023-07-10T04:43:12Z,76.0
2023-07-10T04:43:27Z,79.0
2023-07-10T04:43:32Z,81.0
2023-07-10T04:43:37Z,80.0
2023-07-10T04:43:52Z,80.0
2023-07-10T04:44:02Z,78.0
2023-07-10T04:44:07Z,77.0
2023-07-10T04:44:17Z,76.0
2023-07-10T04:44:22Z,75.0
2023-07-10T04:44:32Z,76.0
2023-07-10T04:44:37Z,77.0
2023-07-10T04:44:42Z,78.0
2023-07-10T04:44:47Z,79.0
2023-07-10T04:44:52Z,80.0
2023-07-10T04:45:02Z,79.0
2023-07-10T04:45:07Z,80.0
2023-07-10T04:45:22Z,81.0
2023-07-10T04:45:27Z,81.0
2023-07-10T04:45:32Z,82.0
2023-07-10T04:45:47Z,82.0
2023-07-10T04:46:02Z,82.0
2023-07-10T04:46:07Z,83.0
2023-07-10T04:46:12Z,84.0
2023-07-10T04:46:17Z,83.0
2023-07-10T04:46:27Z,82.0
2023-07-10T04:46:37Z,83.0
2023-07-10T04:46:52Z,83.0
2023-07-10T04:47:07Z,84.0
2023-07-10T04:47:12Z,85.0
2023-07-10T04:47:17Z,86.0
2023-07-10T04:47:32Z,86.0
2023-07-10T04:47:37Z,88.0
2023-07-10T04:47:42Z,91.0
2023-07-10T04:47:52Z,92.0
2023-07-10T04:47:57Z,93.0
2023-07-10T04:48:12Z,92.0
2023-07-10T04:48:17Z,94.0
2023-07-10T04:48:22Z,95.0
2023-07-10T04:48:27Z,96.0
2023-07-10T04:48:42Z,99.0
2023-07-10T04:48:47Z,99.0
2023-07-10T04:48:52Z,100.0
2023-07-10T04:48:57Z,106.0
2023-07-10T04:49:02Z,105.0
2023-07-10T04:49:07Z,99.0
2023-07-10T04:49:12Z,92.0
2023-07-10T04:49:17Z,89.0
2023-07-10T04:49:22Z,88.0
2023-07-10T04:49:37Z,90.0
2023-07-10T04:49:42Z,92.0
2023-07-10T04:49:57Z,90.0
2023-07-10T04:50:02Z,84.0
2023-07-10T04:50:07Z,82.0
2023-07-10T04:50:22Z,83.0
2023-07-10T04:50:27Z,85.0
2023-07-10T04:50:42Z,85.0
2023-07-10T04:50:47Z,84.0
2023-07-10T04:51:02Z,83.0
2023-07-10T04:51:12Z,81.0
2023-07-10T04:51:17Z,82.0
2023-07-10T04:51:22Z,77.0
2023-07-10T04:51:27Z,78.0
2023-07-10T04:51:32Z,80.0
2023-07-10T04:51:42Z,81.0
2023-07-10T04:51:47Z,82.0
2023-07-10T04:52:02Z,81.0
2023-07-10T04:52:07Z,80.0
2023-07-10T04:52:12Z,81.0
2023-07-10T04:52:27Z,82.0
2023-07-10T04:52:37Z,81.0
2023-07-10T04:52:47Z,82.0
2023-07-10T04:52:52Z,81.0
2023-07-10T04:53:16Z,77.0
2023-07-10T04:53:26Z,79.0
2023-07-10T04:53:31Z,78.0
2023-07-10T04:53:36Z,77.0
2023-07-10T04:53:51Z,77.0
2023-07-10T04:53:56Z,76.0
2023-07-10T04:54:01Z,77.0
2023-07-10T04:54:06Z,76.0
2023-07-10T04:54:11Z,77.0
2023-07-10T04:54:16Z,78.0
2023-07-10T04:54:31Z,78.0
2023-07-10T04:54:36Z,80.0
2023-07-10T04:54:41Z,89.0
2023-07-10T04:54:46Z,86.0
2023-07-10T04:54:51Z,83.0
2023-07-10T04:54:56Z,82.0
2023-07-10T04:55:01Z,80.0
2023-07-10T04:55:11Z,80.0
2023-07-10T04:55:16Z,81.0
2023-07-10T04:55:21Z,82.0
2023-07-10T04:55:31Z,86.0
2023-07-10T04:55:36Z,88.0
2023-07-10T04:55:41Z,89.0
2023-07-10T04:55:51Z,88.0
2023-07-10T04:56:06Z,88.0
2023-07-10T04:56:16Z,86.0
2023-07-10T04:56:21Z,83.0
2023-07-10T04:56:26Z,78.0
2023-07-10T04:56:31Z,77.0
2023-07-10T04:56:46Z,77.0
2023-07-10T04:56:51Z,78.0
2023-07-10T04:56:56Z,79.0
2023-07-10T04:57:06Z,80.0
2023-07-10T04:57:16Z,79.0
2023-07-10T04:57:21Z,80.0
2023-07-10T04:57:26Z,79.0
2023-07-10T04:57:31Z,79.0
2023-07-10T04:57:36Z,79.0
2023-07-10T04:57:41Z,77.0
2023-07-10T04:57:46Z,74.0
2023-07-10T04:57:51Z,75.0
2023-07-10T04:58:01Z,76.0
2023-07-10T04:58:11Z,77.0
2023-07-10T04:58:26Z,77.0
2023-07-10T04:58:31Z,76.0
2023-07-10T04:58:36Z,77.0
2023-07-10T04:58:41Z,75.0
2023-07-10T04:58:46Z,76.0
2023-07-10T04:58:51Z,75.0
2023-07-10T04:59:01Z,76.0
2023-07-10T04:59:06Z,77.0
2023-07-10T04:59:16Z,76.0
2023-07-10T04:59:31Z,77.0
2023-07-10T04:59:36Z,77.0
2023-07-10T04:59:41Z,76.0
2023-07-10T04:59:51Z,77.0
2023-07-10T05:00:06Z,78.0
2023-07-10T05:00:11Z,79.0
2023-07-10T05:00:16Z,81.0
2023-07-10T05:00:26Z,82.0
2023-07-10T05:00:31Z,81.0
2023-07-10T05:00:36Z,81.0
2023-07-10T05:00:41Z,80.0
2023-07-10T05:00:46Z,79.0
2023-07-10T05:00:56Z,80.0
2023-07-10T05:01:01Z,80.0
2023-07-10T05:01:16Z,81.0
2023-07-10T05:01:26Z,79.0
2023-07-10T05:01:31Z,78.0
2023-07-10T05:01:36Z,80.0
2023-07-10T05:01:51Z,79.0
2023-07-10T05:02:06Z,79.0
2023-07-10T05:02:11Z,80.0
2023-07-10T05:02:26Z,80.0
2023-07-10T05:02:41Z,80.0
2023-07-10T05:02:46Z,80.0
2023-07-10T05:02:51Z,82.0
2023-07-10T05:02:56Z,84.0
2023-07-10T05:03:01Z,85.0
2023-07-10T05:03:16Z,92.0
2023-07-10T05:03:21Z,94.0
2023-07-10T05:03:36Z,94.0
2023-07-10T05:03:41Z,99.0
2023-07-10T05:03:46Z,99.0
2023-07-10T05:04:01Z,98.0
2023-07-10T05:04:07Z,97.0
2023-07-10T05:04:12Z,94.0
2023-07-10T05:04:17Z,93.0
2023-07-10T05:04:22Z,92.0
2023-07-10T05:04:27Z,90.0
2023-07-10T05:04:37Z,87.0
2023-07-10T05:04:42Z,86.0
2023-07-10T05:04:47Z,84.0
2023-07-10T05:05:02Z,83.0
2023-07-10T05:05:07Z,82.0
2023-07-10T05:05:12Z,83.0
2023-07-10T05:05:27Z,83.0
2023-07-10T05:05:42Z,83.0
2023-07-10T05:05:47Z,82.0
2023-07-10T05:05:52Z,81.0
2023-07-10T05:06:02Z,82.0
2023-07-10T05:06:17Z,82.0
2023-07-10T05:06:22Z,81.0
2023-07-10T05:06:32Z,80.0
2023-07-10T05:06:37Z,78.0
2023-07-10T05:06:52Z,79.0
2023-07-10T05:07:02Z,80.0
2023-07-10T05:07:17Z,80.0
2023-07-10T05:07:32Z,80.0
2023-07-10T05:07:37Z,79.0
2023-07-10T05:07:42Z,77.0
2023-07-10T05:07:47Z,79.0
2023-07-10T05:07:52Z,80.0
2023-07-10T05:08:02Z,81.0
2023-07-10T05:08:07Z,82.0
2023-07-10T05:08:12Z,85.0
2023-07-10T05:08:17Z,84.0
2023-07-10T05:08:22Z,85.0
2023-07-10T05:08:27Z,84.0
2023-07-10T05:08:32Z,83.0
2023-07-10T05:08:47Z,83.0
2023-07-10T05:09:04Z,83.0
2023-07-10T05:09:19Z,83.0
2023-07-10T05:09:29Z,82.0
2023-07-10T05:09:34Z,81.0
2023-07-10T05:09:39Z,82.0
2023-07-10T05:09:44Z,83.0
2023-07-10T05:09:59Z,83.0
2023-07-10T05:10:04Z,81.0
2023-07-10T05:10:09Z,80.0
2023-07-10T05:10:19Z,83.0
2023-07-10T05:10:24Z,84.0
2023-07-10T05:10:29Z,83.0
2023-07-10T05:10:44Z,83.0
2023-07-10T05:10:49Z,84.0
2023-07-10T05:10:54Z,81.0
2023-07-10T05:11:00Z,80.0
2023-07-10T05:11:10Z,79.0
2023-07-10T05:11:15Z,80.0
2023-07-10T05:11:20Z,79.0
2023-07-10T05:11:30Z,76.0
2023-07-10T05:11:45Z,78.0
2023-07-10T05:11:55Z,79.0
2023-07-10T05:12:10Z,80.0
2023-07-10T05:12:15Z,78.0
2023-07-10T05:12:25Z,80.0
2023-07-10T05:12:30Z,79.0
2023-07-10T05:12:45Z,79.0
2023-07-10T05:13:00Z,79.0
2023-07-10T05:13:10Z,78.0
2023-07-10T05:13:25Z,78.0
2023-07-10T05:13:35Z,77.0
2023-07-10T05:13:40Z,75.0
2023-07-10T05:13:45Z,76.0
2023-07-10T05:13:50Z,77.0
2023-07-10T05:14:05Z,78.0
2023-07-10T05:14:10Z,77.0
2023-07-10T05:14:15Z,78.0
2023-07-10T05:14:30Z,78.0
2023-07-10T05:14:40Z,78.0
2023-07-10T05:14:45Z,79.0
2023-07-10T05:15:00Z,79.0
2023-07-10T05:15:05Z,78.0
2023-07-10T05:15:10Z,78.0
2023-07-10T05:15:20Z,81.0
2023-07-10T05:15:25Z,84.0
2023-07-10T05:15:30Z,85.0
2023-07-10T05:15:40Z,85.0
2023-07-10T05:15:45Z,84.0
2023-07-10T05:15:50Z,82.0
2023-07-10T05:16:05Z,82.0
2023-07-10T05:16:20Z,82.0
2023-07-10T05:16:25Z,83.0
2023-07-10T05:16:30Z,83.0
2023-07-10T05:16:45Z,84.0
2023-07-10T05:16:55Z,85.0
2023-07-10T05:17:05Z,82.0
2023-07-10T05:17:15Z,82.0
2023-07-10T05:17:20Z,82.0
2023-07-10T05:17:30Z,83.0
2023-07-10T05:17:35Z,85.0
2023-07-10T05:17:40Z,85.0
2023-07-10T05:17:45Z,84.0
2023-07-10T05:18:00Z,84.0
2023-07-10T05:18:15Z,84.0
2023-07-10T05:18:20Z,92.0
2023-07-10T05:18:25Z,92.0
2023-07-10T05:18:30Z,90.0
2023-07-10T05:18:35Z,84.0
2023-07-10T05:18:40Z,83.0
2023-07-10T05:18:45Z,80.0
2023-07-10T05:18:50Z,79.0
2023-07-10T05:19:05Z,79.0
2023-07-10T05:19:10Z,78.0
2023-07-10T05:19:20Z,73.0
2023-07-10T05:19:35Z,73.0
2023-07-10T05:19:45Z,72.0
2023-07-10T05:20:00Z,72.0
2023-07-10T05:20:10Z,73.0
2023-07-10T05:20:15Z,76.0
2023-07-10T05:20:20Z,78.0
2023-07-10T05:20:25Z,78.0
2023-07-10T05:20:35Z,76.0
2023-07-10T05:20:40Z,77.0
2023-07-10T05:20:45Z,76.0
2023-07-10T05:20:50Z,77.0
2023-07-10T05:21:00Z,78.0
2023-07-10T05:21:10Z,79.0
2023-07-10T05:21:25Z,79.0
2023-07-10T05:21:30Z,77.0
2023-07-10T05:21:45Z,77.0
2023-07-10T05:22:00Z,77.0
2023-07-10T05:22:10Z,77.0
2023-07-10T05:22:15Z,74.0
2023-07-10T05:22:30Z,74.0
2023-07-10T05:22:45Z,75.0
2023-07-10T05:22:50Z,75.0
2023-07-10T05:22:55Z,74.0
2023-07-10T05:23:00Z,73.0
2023-07-10T05:23:05Z,72.0
2023-07-10T05:23:15Z,71.0
2023-07-10T05:23:30Z,72.0
2023-07-10T05:23:40Z,73.0
2023-07-10T05:23:45Z,74.0
2023-07-10T05:23:50Z,75.0
2023-07-10T05:23:55Z,76.0
2023-07-10T05:24:10Z,76.0
2023-07-10T05:24:25Z,76.0
