timestamp,beats per minute
2023-07-14T03:36:37Z,80.0
2023-07-14T03:36:42Z,82.0
2023-07-14T03:36:47Z,83.0
2023-07-14T03:36:52Z,82.0
2023-07-14T03:36:57Z,83.0
2023-07-14T03:37:02Z,80.0
2023-07-14T03:37:12Z,84.0
2023-07-14T03:37:17Z,96.0
2023-07-14T03:37:22Z,98.0
2023-07-14T03:37:27Z,100.0
2023-07-14T03:37:42Z,100.0
2023-07-14T03:37:47Z,101.0
2023-07-14T03:37:57Z,98.0
2023-07-14T03:38:02Z,101.0
2023-07-14T03:38:07Z,98.0
2023-07-14T03:38:12Z,99.0
2023-07-14T03:38:22Z,100.0
2023-07-14T03:38:27Z,103.0
2023-07-14T03:38:37Z,102.0
2023-07-14T03:38:42Z,100.0
2023-07-14T03:38:47Z,98.0
2023-07-14T03:38:52Z,98.0
2023-07-14T03:38:57Z,97.0
2023-07-14T03:39:07Z,98.0
2023-07-14T03:39:22Z,98.0
2023-07-14T03:39:27Z,99.0
2023-07-14T03:39:32Z,100.0
2023-07-14T03:39:37Z,96.0
2023-07-14T03:39:42Z,93.0
2023-07-14T03:39:47Z,91.0
2023-07-14T03:39:52Z,95.0
2023-07-14T03:39:57Z,96.0
2023-07-14T03:40:02Z,98.0
2023-07-14T03:40:07Z,96.0
2023-07-14T03:40:12Z,94.0
2023-07-14T03:40:17Z,93.0
2023-07-14T03:40:27Z,95.0
2023-07-14T03:40:32Z,96.0
2023-07-14T03:40:37Z,95.0
2023-07-14T03:40:42Z,94.0
2023-07-14T03:40:47Z,93.0
2023-07-14T03:40:52Z,94.0
2023-07-14T03:40:57Z,96.0
2023-07-14T03:41:02Z,95.0
2023-07-14T03:41:07Z,94.0
2023-07-14T03:41:12Z,95.0
2023-07-14T03:41:27Z,93.0
2023-07-14T03:41:37Z,94.0
2023-07-14T03:41:42Z,94.0
2023-07-14T03:41:52Z,98.0
2023-07-14T03:41:57Z,102.0
2023-07-14T03:42:02Z,104.0
2023-07-14T03:42:07Z,102.0
2023-07-14T03:42:17Z,105.0
2023-07-14T03:42:22Z,103.0
2023-07-14T03:42:27Z,101.0
2023-07-14T03:42:32Z,100.0
2023-07-14T03:42:37Z,106.0
2023-07-14T03:42:42Z,105.0
2023-07-14T03:42:47Z,106.0
2023-07-14T03:42:52Z,114.0
2023-07-14T03:42:57Z,118.0
2023-07-14T03:43:12Z,120.0
2023-07-14T03:43:22Z,116.0
2023-07-14T03:43:27Z,113.0
2023-07-14T03:43:32Z,108.0
2023-07-14T03:43:37Z,103.0
2023-07-14T03:43:42Z,99.0
2023-07-14T03:43:57Z,91.0
2023-07-14T03:44:02Z,87.0
2023-07-14T03:44:17Z,88.0
2023-07-14T03:44:22Z,89.0
2023-07-14T03:44:37Z,89.0
2023-07-14T03:44:42Z,91.0
2023-07-14T03:44:47Z,98.0
2023-07-14T03:44:52Z,101.0
2023-07-14T03:44:57Z,103.0
2023-07-14T03:45:02Z,101.0
2023-07-14T03:45:12Z,103.0
2023-07-14T03:45:17Z,104.0
2023-07-14T03:45:22Z,105.0
2023-07-14T03:45:27Z,103.0
2023-07-14T03:45:32Z,104.0
2023-07-14T03:45:37Z,105.0
2023-07-14T03:45:47Z,107.0
2023-07-14T03:45:52Z,106.0
2023-07-14T03:45:57Z,105.0
2023-07-14T03:46:02Z,103.0
2023-07-14T03:46:07Z,98.0
2023-07-14T03:46:12Z,94.0
2023-07-14T03:46:17Z,98.0
2023-07-14T03:46:22Z,96.0
2023-07-14T03:46:27Z,94.0
2023-07-14T03:46:32Z,92.0
2023-07-14T03:46:37Z,94.0
2023-07-14T03:46:42Z,95.0
2023-07-14T03:46:47Z,95.0
2023-07-14T03:46:52Z,96.0
2023-07-14T03:46:57Z,98.0
2023-07-14T03:47:02Z,99.0
2023-07-14T03:47:07Z,98.0
2023-07-14T03:47:12Z,99.0
2023-07-14T03:47:17Z,98.0
2023-07-14T03:47:22Z,97.0
2023-07-14T03:47:27Z,95.0
2023-07-14T03:47:32Z,94.0
2023-07-14T03:47:42Z,92.0
2023-07-14T03:47:47Z,95.0
2023-07-14T03:47:52Z,99.0
2023-07-14T03:47:57Z,101.0
2023-07-14T03:48:12Z,101.0
2023-07-14T03:48:17Z,103.0
2023-07-14T03:48:22Z,101.0
2023-07-14T03:48:27Z,103.0
2023-07-14T03:48:32Z,105.0
2023-07-14T03:48:37Z,106.0
2023-07-14T03:48:42Z,107.0
2023-07-14T03:48:47Z,99.0
2023-07-14T03:48:52Z,98.0
2023-07-14T03:48:57Z,96.0
2023-07-14T03:49:02Z,95.0
2023-07-14T03:49:07Z,97.0
2023-07-14T03:49:22Z,99.0
2023-07-14T03:49:37Z,98.0
2023-07-14T03:49:42Z,99.0
2023-07-14T03:49:47Z,98.0
2023-07-14T03:49:52Z,100.0
2023-07-14T03:49:57Z,99.0
2023-07-14T03:50:02Z,96.0
2023-07-14T03:50:07Z,94.0
2023-07-14T03:50:12Z,95.0
2023-07-14T03:50:17Z,93.0
2023-07-14T03:50:22Z,90.0
2023-07-14T03:50:27Z,88.0
2023-07-14T03:50:37Z,91.0
2023-07-14T03:50:42Z,92.0
2023-07-14T03:50:52Z,91.0
2023-07-14T03:50:57Z,93.0
2023-07-14T03:51:02Z,92.0
2023-07-14T03:51:12Z,91.0
2023-07-14T03:51:27Z,91.0
2023-07-14T03:51:32Z,92.0
2023-07-14T03:51:42Z,92.0
2023-07-14T03:51:57Z,92.0
2023-07-14T03:52:02Z,91.0
2023-07-14T03:52:17Z,91.0
2023-07-14T03:52:22Z,90.0
2023-07-14T03:52:27Z,89.0
2023-07-14T03:52:32Z,87.0
2023-07-14T03:52:37Z,83.0
2023-07-14T03:52:52Z,85.0
2023-07-14T03:52:57Z,84.0
2023-07-14T03:53:02Z,83.0
2023-07-14T03:53:07Z,80.0
2023-07-14T03:53:12Z,80.0
2023-07-14T03:53:17Z,81.0
2023-07-14T03:53:32Z,82.0
2023-07-14T03:53:47Z,83.0
2023-07-14T03:53:57Z,81.0
2023-07-14T03:54:02Z,80.0
2023-07-14T03:54:12Z,79.0
2023-07-14T03:54:17Z,78.0
2023-07-14T03:54:22Z,77.0
2023-07-14T03:54:37Z,78.0
2023-07-14T03:54:42Z,79.0
2023-07-14T03:54:47Z,80.0
2023-07-14T03:54:52Z,79.0
2023-07-14T03:55:02Z,79.0
2023-07-14T03:55:12Z,79.0
2023-07-14T03:55:22Z,80.0
2023-07-14T03:55:27Z,82.0
2023-07-14T03:55:42Z,81.0
2023-07-14T03:55:47Z,82.0
2023-07-14T03:55:52Z,81.0
2023-07-14T03:56:02Z,83.0
2023-07-14T03:56:07Z,85.0
2023-07-14T03:56:12Z,86.0
2023-07-14T03:56:22Z,85.0
2023-07-14T03:56:27Z,86.0
2023-07-14T03:56:32Z,87.0
2023-07-14T03:56:37Z,86.0
2023-07-14T03:56:42Z,85.0
2023-07-14T03:56:47Z,86.0
2023-07-14T03:56:52Z,87.0
2023-07-14T03:57:02Z,86.0
2023-07-14T03:57:12Z,85.0
2023-07-14T03:57:22Z,86.0
2023-07-14T03:57:27Z,87.0
2023-07-14T03:57:42Z,85.0
2023-07-14T03:57:47Z,84.0
2023-07-14T03:57:52Z,85.0
2023-07-14T03:58:02Z,84.0
2023-07-14T03:58:13Z,85.0
2023-07-14T03:58:18Z,86.0
2023-07-14T03:58:23Z,85.0
2023-07-14T03:58:38Z,85.0
2023-07-14T03:58:53Z,85.0
2023-07-14T03:58:58Z,84.0
2023-07-14T03:59:08Z,84.0
2023-07-14T03:59:23Z,83.0
2023-07-14T03:59:28Z,83.0
2023-07-14T03:59:33Z,84.0
2023-07-14T03:59:48Z,85.0
2023-07-14T03:59:53Z,86.0
2023-07-14T03:59:58Z,87.0
2023-07-14T04:00:03Z,88.0
2023-07-14T04:00:13Z,87.0
2023-07-14T04:00:18Z,88.0
2023-07-14T04:00:23Z,89.0
2023-07-14T04:00:38Z,89.0
2023-07-14T04:00:53Z,90.0
2023-07-14T04:01:03Z,91.0
2023-07-14T04:01:18Z,91.0
2023-07-14T04:01:23Z,90.0
2023-07-14T04:01:28Z,88.0
2023-07-14T04:01:33Z,87.0
2023-07-14T04:01:48Z,87.0
2023-07-14T04:01:58Z,86.0
2023-07-14T04:02:13Z,86.0
2023-07-14T04:02:18Z,86.0
2023-07-14T04:02:23Z,85.0
2023-07-14T04:02:38Z,85.0
2023-07-14T04:02:53Z,86.0
2023-07-14T04:02:58Z,87.0
2023-07-14T04:03:03Z,91.0
2023-07-14T04:03:08Z,95.0
2023-07-14T04:03:13Z,96.0
2023-07-14T04:03:18Z,94.0
2023-07-14T04:03:23Z,91.0
2023-07-14T04:03:28Z,91.0
2023-07-14T04:03:33Z,92.0
2023-07-14T04:03:38Z,93.0
2023-07-14T04:03:43Z,94.0
2023-07-14T04:03:48Z,93.0
2023-07-14T04:03:53Z,90.0
2023-07-14T04:03:58Z,86.0
2023-07-14T04:04:03Z,85.0
2023-07-14T04:04:08Z,84.0
2023-07-14T04:04:23Z,83.0
2023-07-14T04:04:38Z,82.0
2023-07-14T04:04:53Z,81.0
2023-07-14T04:05:08Z,81.0
2023-07-14T04:05:13Z,80.0
2023-07-14T04:05:18Z,77.0
2023-07-14T04:05:23Z,76.0
2023-07-14T04:05:28Z,73.0
2023-07-14T04:05:33Z,73.0
2023-07-14T04:05:48Z,74.0
2023-07-14T04:06:03Z,74.0
2023-07-14T04:06:08Z,73.0
2023-07-14T04:06:23Z,71.0
2023-07-14T04:06:28Z,72.0
2023-07-14T04:06:38Z,73.0
2023-07-14T04:06:43Z,75.0
2023-07-14T04:06:48Z,76.0
2023-07-14T04:06:58Z,75.0
2023-07-14T04:07:03Z,74.0
2023-07-14T04:07:08Z,75.0
2023-07-14T04:07:13Z,74.0
2023-07-14T04:07:23Z,75.0
2023-07-14T04:07:28Z,76.0
2023-07-14T04:07:33Z,77.0
2023-07-14T04:07:43Z,78.0
2023-07-14T04:07:48Z,78.0
2023-07-14T04:07:53Z,80.0
2023-07-14T04:07:58Z,81.0
2023-07-14T04:08:08Z,80.0
2023-07-14T04:08:18Z,81.0
2023-07-14T04:08:23Z,83.0
2023-07-14T04:08:28Z,80.0
2023-07-14T04:08:38Z,81.0
2023-07-14T04:08:53Z,80.0
2023-07-14T04:08:58Z,76.0
2023-07-14T04:09:03Z,77.0
2023-07-14T04:09:08Z,78.0
2023-07-14T04:09:23Z,79.0
2023-07-14T04:09:28Z,79.0
2023-07-14T04:09:43Z,79.0
2023-07-14T04:09:53Z,78.0
2023-07-14T04:09:58Z,74.0
2023-07-14T04:10:03Z,71.0
2023-07-14T04:10:08Z,69.0
2023-07-14T04:10:13Z,69.0
2023-07-14T04:10:18Z,71.0
2023-07-14T04:10:23Z,71.0
2023-07-14T04:10:28Z,69.0
2023-07-14T04:10:33Z,69.0
2023-07-14T04:10:38Z,70.0
2023-07-14T04:10:43Z,74.0
2023-07-14T04:10:58Z,74.0
2023-07-14T04:11:13Z,76.0
2023-07-14T04:11:23Z,77.0
2023-07-14T04:11:28Z,78.0
2023-07-14T04:11:33Z,73.0
2023-07-14T04:11:38Z,74.0
2023-07-14T04:11:43Z,75.0
2023-07-14T04:11:58Z,75.0
2023-07-14T04:12:13Z,75.0
2023-07-14T04:12:18Z,77.0
2023-07-14T04:12:23Z,79.0
2023-07-14T04:12:28Z,82.0
2023-07-14T04:12:38Z,81.0
2023-07-14T04:12:48Z,80.0
2023-07-14T04:12:53Z,77.0
2023-07-14T04:13:08Z,77.0
2023-07-14T04:13:18Z,76.0
2023-07-14T04:13:28Z,73.0
2023-07-14T04:13:33Z,72.0
2023-07-14T04:13:48Z,72.0
2023-07-14T04:13:58Z,71.0
2023-07-14T04:14:08Z,73.0
2023-07-14T04:14:13Z,72.0
2023-07-14T04:14:23Z,73.0
2023-07-14T04:14:28Z,75.0
2023-07-14T04:14:33Z,77.0
2023-07-14T04:14:43Z,79.0
2023-07-14T04:14:48Z,81.0
2023-07-14T04:15:03Z,79.0
2023-07-14T04:15:08Z,77.0
2023-07-14T04:15:18Z,78.0
2023-07-14T04:15:23Z,79.0
2023-07-14T04:15:28Z,80.0
2023-07-14T04:15:33Z,81.0
2023-07-14T04:15:38Z,80.0
2023-07-14T04:15:43Z,78.0
2023-07-14T04:15:53Z,77.0
2023-07-14T04:15:58Z,76.0
2023-07-14T04:16:03Z,74.0
2023-07-14T04:16:18Z,74.0
2023-07-14T04:16:28Z,76.0
2023-07-14T04:16:33Z,79.0
2023-07-14T04:16:38Z,82.0
2023-07-14T04:16:43Z,85.0
2023-07-14T04:16:48Z,86.0
2023-07-14T04:16:53Z,82.0
2023-07-14T04:17:03Z,83.0
2023-07-14T04:17:08Z,85.0
2023-07-14T04:17:18Z,84.0
2023-07-14T04:17:24Z,82.0
2023-07-14T04:17:29Z,83.0
2023-07-14T04:17:34Z,84.0
2023-07-14T04:17:39Z,85.0
2023-07-14T04:17:49Z,86.0
2023-07-14T04:17:54Z,80.0
2023-07-14T04:17:59Z,77.0
2023-07-14T04:18:26Z,76.0
2023-07-14T04:18:31Z,77.0
2023-07-14T04:18:36Z,78.0
2023-07-14T04:18:41Z,77.0
2023-07-14T04:18:46Z,75.0
2023-07-14T04:18:51Z,76.0
2023-07-14T04:19:01Z,77.0
2023-07-14T04:19:06Z,80.0
2023-07-14T04:19:21Z,77.0
2023-07-14T04:19:26Z,76.0
2023-07-14T04:19:31Z,75.0
2023-07-14T04:19:36Z,73.0
2023-07-14T04:19:41Z,76.0
2023-07-14T04:19:46Z,80.0
2023-07-14T04:19:51Z,81.0
2023-07-14T04:19:56Z,82.0
2023-07-14T04:20:01Z,81.0
2023-07-14T04:20:06Z,78.0
2023-07-14T04:20:11Z,76.0
2023-07-14T04:20:16Z,77.0
2023-07-14T04:20:21Z,76.0
2023-07-14T04:20:26Z,74.0
2023-07-14T04:20:31Z,73.0
2023-07-14T04:20:36Z,73.0
2023-07-14T04:20:41Z,73.0
2023-07-14T04:20:56Z,70.0
2023-07-14T04:21:06Z,72.0
2023-07-14T04:21:11Z,73.0
2023-07-14T04:21:26Z,74.0
2023-07-14T04:21:31Z,75.0
2023-07-14T04:21:36Z,76.0
2023-07-14T04:21:41Z,77.0
2023-07-14T04:21:46Z,78.0
2023-07-14T04:21:51Z,79.0
2023-07-14T04:22:06Z,80.0
2023-07-14T04:22:12Z,81.0
2023-07-14T04:22:17Z,83.0
2023-07-14T04:22:22Z,85.0
2023-07-14T04:22:32Z,86.0
2023-07-14T04:22:37Z,87.0
2023-07-14T04:22:42Z,85.0
2023-07-14T04:22:47Z,84.0
2023-07-14T04:22:52Z,82.0
2023-07-14T04:22:57Z,81.0
2023-07-14T04:23:02Z,78.0
2023-07-14T04:23:07Z,77.0
2023-07-14T04:23:12Z,76.0
2023-07-14T04:23:17Z,75.0
2023-07-14T04:23:32Z,75.0
2023-07-14T04:23:37Z,76.0
2023-07-14T04:23:42Z,78.0
2023-07-14T04:23:47Z,81.0
2023-07-14T04:23:52Z,82.0
2023-07-14T04:24:02Z,84.0
2023-07-14T04:24:07Z,77.0
2023-07-14T04:24:12Z,76.0
2023-07-14T04:24:27Z,80.0
2023-07-14T04:24:32Z,82.0
2023-07-14T04:24:37Z,79.0
2023-07-14T04:24:52Z,79.0
2023-07-14T04:25:02Z,79.0
2023-07-14T04:25:07Z,79.0
2023-07-14T04:25:12Z,79.0
2023-07-14T04:25:17Z,76.0
2023-07-14T04:25:22Z,74.0
2023-07-14T04:25:27Z,76.0
2023-07-14T04:25:32Z,79.0
2023-07-14T04:25:37Z,80.0
2023-07-14T04:25:42Z,81.0
2023-07-14T04:25:47Z,80.0
2023-07-14T04:25:52Z,78.0
2023-07-14T04:25:57Z,79.0
2023-07-14T04:26:02Z,78.0
2023-07-14T04:26:07Z,77.0
2023-07-14T04:26:12Z,78.0
2023-07-14T04:26:17Z,76.0
2023-07-14T04:26:22Z,74.0
2023-07-14T04:26:32Z,73.0
2023-07-14T04:26:37Z,73.0
2023-07-14T04:26:42Z,72.0
2023-07-14T04:26:47Z,70.0
2023-07-14T04:26:52Z,69.0
2023-07-14T04:26:57Z,71.0
2023-07-14T04:27:02Z,72.0
2023-07-14T04:27:07Z,74.0
2023-07-14T04:27:12Z,75.0
2023-07-14T04:27:22Z,77.0
2023-07-14T04:27:27Z,78.0
2023-07-14T04:27:32Z,81.0
2023-07-14T04:27:37Z,81.0
2023-07-14T04:27:42Z,81.0
2023-07-14T04:27:47Z,79.0
2023-07-14T04:27:52Z,77.0
2023-07-14T04:28:07Z,77.0
2023-07-14T04:28:17Z,84.0
2023-07-14T04:28:22Z,88.0
2023-07-14T04:28:27Z,82.0
2023-07-14T04:28:32Z,81.0
2023-07-14T04:28:42Z,83.0
2023-07-14T04:28:47Z,81.0
2023-07-14T04:28:52Z,80.0
2023-07-14T04:28:57Z,78.0
2023-07-14T04:29:02Z,73.0
2023-07-14T04:29:12Z,77.0
2023-07-14T04:29:17Z,80.0
2023-07-14T04:29:22Z,81.0
2023-07-14T04:29:37Z,78.0
2023-07-14T04:29:42Z,76.0
2023-07-14T04:29:47Z,73.0
2023-07-14T04:29:52Z,75.0
2023-07-14T04:30:02Z,73.0
2023-07-14T04:30:07Z,71.0
2023-07-14T04:30:17Z,73.0
2023-07-14T04:30:22Z,77.0
2023-07-14T04:30:32Z,72.0
2023-07-14T04:30:47Z,72.0
2023-07-14T04:30:52Z,72.0
2023-07-14T04:30:57Z,71.0
2023-07-14T04:31:07Z,70.0
2023-07-14T04:31:12Z,71.0
2023-07-14T04:31:17Z,73.0
2023-07-14T04:31:22Z,74.0
2023-07-14T04:31:27Z,74.0
2023-07-14T04:31:32Z,75.0
2023-07-14T04:31:42Z,77.0
2023-07-14T04:31:47Z,79.0
2023-07-14T04:31:57Z,77.0
2023-07-14T04:32:07Z,76.0
2023-07-14T04:32:12Z,77.0
2023-07-14T04:32:17Z,76.0
2023-07-14T04:32:22Z,74.0
2023-07-14T04:32:27Z,73.0
2023-07-14T04:32:32Z,71.0
2023-07-14T04:32:42Z,72.0
2023-07-14T04:32:47Z,78.0
2023-07-14T04:32:52Z,81.0
2023-07-14T04:32:57Z,82.0
2023-07-14T04:33:07Z,81.0
2023-07-14T04:33:17Z,79.0
2023-07-14T04:33:22Z,80.0
2023-07-14T04:33:27Z,79.0
2023-07-14T04:33:42Z,81.0
2023-07-14T04:33:47Z,83.0
2023-07-14T04:33:52Z,83.0
2023-07-14T04:34:02Z,82.0
2023-07-14T04:34:07Z,83.0
2023-07-14T04:34:17Z,84.0
2023-07-14T04:34:22Z,86.0
2023-07-14T04:34:27Z,88.0
2023-07-14T04:34:42Z,88.0
2023-07-14T04:34:47Z,90.0
2023-07-14T04:34:52Z,91.0
2023-07-14T04:34:57Z,89.0
2023-07-14T04:35:07Z,89.0
2023-07-14T04:35:22Z,89.0
2023-07-14T04:35:32Z,91.0
2023-07-14T04:35:37Z,89.0
2023-07-14T04:35:47Z,88.0
2023-07-14T04:35:52Z,84.0
2023-07-14T04:35:57Z,79.0
2023-07-14T04:36:12Z,80.0
2023-07-14T04:36:27Z,81.0
2023-07-14T04:36:48Z,81.0
2023-07-14T04:36:53Z,80.0
2023-07-14T04:37:03Z,79.0
2023-07-14T04:37:13Z,78.0
2023-07-14T04:37:28Z,79.0
2023-07-14T04:37:33Z,78.0
2023-07-14T04:37:43Z,74.0
2023-07-14T04:37:58Z,74.0
2023-07-14T04:38:13Z,75.0
2023-07-14T04:38:18Z,76.0
2023-07-14T04:38:33Z,77.0
2023-07-14T04:38:43Z,78.0
2023-07-14T04:38:53Z,76.0
2023-07-14T04:39:08Z,76.0
2023-07-14T04:39:23Z,76.0
2023-07-14T04:39:38Z,76.0
2023-07-14T04:39:48Z,77.0
2023-07-14T04:40:03Z,77.0
2023-07-14T04:40:08Z,78.0
2023-07-14T04:40:13Z,85.0
2023-07-14T04:40:18Z,86.0
2023-07-14T04:40:23Z,85.0
2023-07-14T04:40:38Z,85.0
2023-07-14T04:40:43Z,86.0
2023-07-14T04:40:53Z,84.0
2023-07-14T04:41:08Z,87.0
2023-07-14T04:41:13Z,88.0
2023-07-14T04:41:18Z,88.0
2023-07-14T04:41:23Z,86.0
2023-07-14T04:41:33Z,85.0
2023-07-14T04:41:38Z,84.0
2023-07-14T04:41:43Z,85.0
2023-07-14T04:41:48Z,87.0
2023-07-14T04:41:53Z,90.0
2023-07-14T04:41:58Z,91.0
2023-07-14T04:42:03Z,90.0
2023-07-14T04:42:18Z,85.0
2023-07-14T04:42:23Z,80.0
2023-07-14T04:42:28Z,78.0
2023-07-14T04:42:43Z,78.0
2023-07-14T04:42:48Z,77.0
2023-07-14T04:42:53Z,76.0
2023-07-14T04:43:03Z,79.0
2023-07-14T04:43:08Z,82.0
2023-07-14T04:43:23Z,81.0
2023-07-14T04:43:28Z,81.0
2023-07-14T04:43:33Z,79.0
2023-07-14T04:43:38Z,77.0
2023-07-14T04:43:48Z,78.0
2023-07-14T04:43:53Z,82.0
2023-07-14T04:43:58Z,84.0
2023-07-14T04:44:08Z,82.0
2023-07-14T04:44:13Z,81.0
2023-07-14T04:44:18Z,82.0
2023-07-14T04:44:23Z,79.0
2023-07-14T04:44:28Z,78.0
2023-07-14T04:44:33Z,77.0
2023-07-14T04:44:38Z,79.0
2023-07-14T04:44:43Z,78.0
2023-07-14T04:44:48Z,77.0
2023-07-14T04:44:53Z,75.0
2023-07-14T04:44:58Z,75.0
2023-07-14T04:45:08Z,76.0
2023-07-14T04:45:13Z,77.0
2023-07-14T04:45:18Z,78.0
2023-07-14T04:45:23Z,82.0
2023-07-14T04:45:28Z,83.0
2023-07-14T04:45:43Z,83.0
2023-07-14T04:45:58Z,85.0
2023-07-14T04:46:03Z,86.0
2023-07-14T04:46:08Z,85.0
2023-07-14T04:46:13Z,85.0
2023-07-14T04:46:23Z,83.0
2023-07-14T04:46:28Z,79.0
2023-07-14T04:46:33Z,77.0
2023-07-14T04:46:38Z,76.0
2023-07-14T04:46:43Z,78.0
2023-07-14T04:46:48Z,79.0
2023-07-14T04:46:53Z,78.0
2023-07-14T04:46:58Z,79.0
2023-07-14T04:47:03Z,80.0
2023-07-14T04:47:08Z,79.0
2023-07-14T04:47:13Z,78.0
2023-07-14T04:47:28Z,78.0
2023-07-14T04:47:43Z,78.0
2023-07-14T04:47:48Z,79.0
2023-07-14T04:47:53Z,79.0
2023-07-14T04:47:58Z,80.0
2023-07-14T04:48:08Z,81.0
2023-07-14T04:48:13Z,80.0
2023-07-14T04:48:18Z,78.0
2023-07-14T04:48:23Z,77.0
2023-07-14T04:48:33Z,78.0
2023-07-14T04:48:38Z,82.0
2023-07-14T04:48:43Z,83.0
2023-07-14T04:48:48Z,83.0
2023-07-14T04:48:53Z,83.0
2023-07-14T04:49:03Z,84.0
2023-07-14T04:49:18Z,84.0
2023-07-14T04:49:23Z,83.0
2023-07-14T04:49:28Z,81.0
2023-07-14T04:49:43Z,79.0
2023-07-14T04:49:48Z,75.0
2023-07-14T04:50:03Z,74.0
2023-07-14T04:50:08Z,75.0
2023-07-14T04:50:13Z,74.0
2023-07-14T04:50:23Z,71.0
2023-07-14T04:50:28Z,69.0
2023-07-14T04:50:33Z,69.0
2023-07-14T04:50:38Z,70.0
2023-07-14T04:50:43Z,69.0
2023-07-14T04:50:48Z,70.0
2023-07-14T04:50:58Z,81.0
2023-07-14T04:51:03Z,91.0
2023-07-14T04:51:08Z,89.0
2023-07-14T04:51:14Z,85.0
2023-07-14T04:51:19Z,84.0
2023-07-14T04:51:24Z,88.0
2023-07-14T04:51:29Z,91.0
2023-07-14T04:51:34Z,93.0
2023-07-14T04:51:39Z,90.0
2023-07-14T04:51:54Z,92.0
2023-07-14T04:51:59Z,91.0
2023-07-14T04:52:04Z,89.0
2023-07-14T04:52:09Z,88.0
2023-07-14T04:52:24Z,90.0
2023-07-14T04:52:29Z,90.0
2023-07-14T04:52:34Z,93.0
2023-07-14T04:52:39Z,94.0
2023-07-14T04:52:44Z,88.0
2023-07-14T04:52:49Z,85.0
2023-07-14T04:52:54Z,86.0
2023-07-14T04:53:09Z,85.0
2023-07-14T04:53:19Z,86.0
2023-07-14T04:53:24Z,82.0
2023-07-14T04:53:29Z,80.0
2023-07-14T04:53:34Z,80.0
2023-07-14T04:53:39Z,79.0
2023-07-14T04:53:49Z,82.0
2023-07-14T04:53:54Z,87.0
2023-07-14T04:53:59Z,88.0
2023-07-14T04:54:04Z,87.0
2023-07-14T04:54:09Z,87.0
2023-07-14T04:54:14Z,86.0
2023-07-14T04:54:19Z,85.0
2023-07-14T04:54:24Z,83.0
2023-07-14T04:54:29Z,80.0
2023-07-14T04:54:34Z,79.0
2023-07-14T04:54:39Z,78.0
2023-07-14T04:54:49Z,77.0
2023-07-14T04:54:54Z,73.0
2023-07-14T04:54:59Z,72.0
2023-07-14T04:55:09Z,73.0
2023-07-14T04:55:14Z,74.0
2023-07-14T04:55:19Z,75.0
2023-07-14T04:55:34Z,75.0
2023-07-14T04:55:39Z,76.0
2023-07-14T04:55:44Z,77.0
2023-07-14T04:55:49Z,76.0
2023-07-14T04:55:54Z,75.0
2023-07-14T04:56:04Z,76.0
2023-07-14T04:56:14Z,77.0
2023-07-14T04:56:19Z,79.0
2023-07-14T04:56:24Z,86.0
2023-07-14T04:56:29Z,89.0
2023-07-14T04:56:34Z,86.0
2023-07-14T04:56:39Z,85.0
2023-07-14T04:56:54Z,85.0
2023-07-14T04:56:59Z,83.0
2023-07-14T04:57:04Z,81.0
2023-07-14T04:57:09Z,80.0
2023-07-14T04:57:19Z,81.0
2023-07-14T04:57:24Z,89.0
2023-07-14T04:57:29Z,90.0
2023-07-14T04:57:34Z,87.0
2023-07-14T04:57:39Z,84.0
2023-07-14T04:57:49Z,85.0
2023-07-14T04:57:59Z,85.0
2023-07-14T04:58:04Z,85.0
2023-07-14T04:58:19Z,85.0
2023-07-14T04:58:24Z,86.0
2023-07-14T04:58:29Z,88.0
2023-07-14T04:58:34Z,90.0
2023-07-14T04:58:39Z,87.0
2023-07-14T04:58:44Z,83.0
2023-07-14T04:58:49Z,80.0
2023-07-14T04:58:59Z,79.0
2023-07-14T04:59:04Z,77.0
2023-07-14T04:59:09Z,77.0
2023-07-14T04:59:14Z,76.0
2023-07-14T04:59:29Z,77.0
2023-07-14T04:59:34Z,81.0
2023-07-14T04:59:39Z,82.0
2023-07-14T04:59:44Z,83.0
2023-07-14T04:59:49Z,82.0
2023-07-14T04:59:54Z,80.0
2023-07-14T04:59:59Z,78.0
2023-07-14T05:00:04Z,77.0
2023-07-14T05:00:09Z,76.0
2023-07-14T05:00:14Z,75.0
2023-07-14T05:00:19Z,72.0
2023-07-14T05:00:29Z,71.0
2023-07-14T05:00:34Z,70.0
2023-07-14T05:00:39Z,71.0
2023-07-14T05:00:44Z,73.0
2023-07-14T05:00:49Z,75.0
2023-07-14T05:00:54Z,78.0
2023-07-14T05:00:59Z,81.0
2023-07-14T05:01:04Z,80.0
2023-07-14T05:01:09Z,79.0
2023-07-14T05:01:14Z,80.0
2023-07-14T05:01:19Z,82.0
2023-07-14T05:01:24Z,86.0
2023-07-14T05:01:29Z,89.0
2023-07-14T05:01:34Z,89.0
2023-07-14T05:01:39Z,88.0
2023-07-14T05:01:44Z,87.0
2023-07-14T05:01:49Z,86.0
2023-07-14T05:01:54Z,85.0
2023-07-14T05:01:59Z,83.0
2023-07-14T05:02:04Z,82.0
2023-07-14T05:02:19Z,84.0
2023-07-14T05:02:24Z,85.0
2023-07-14T05:02:29Z,83.0
2023-07-14T05:02:34Z,81.0
2023-07-14T05:02:44Z,82.0
2023-07-14T05:02:49Z,83.0
2023-07-14T05:03:04Z,83.0
2023-07-14T05:03:09Z,82.0
