timestamp,beats per minute
2023-06-30T05:16:10Z,75.0
2023-06-30T05:16:25Z,75.0
2023-06-30T05:16:35Z,74.0
2023-06-30T05:16:40Z,73.0
2023-06-30T05:16:55Z,73.0
2023-06-30T05:17:11Z,72.0
2023-06-30T05:17:16Z,73.0
2023-06-30T05:17:31Z,72.0
2023-06-30T05:17:46Z,72.0
2023-06-30T05:17:56Z,73.0
2023-06-30T05:18:01Z,74.0
2023-06-30T05:18:16Z,74.0
2023-06-30T05:18:31Z,75.0
2023-06-30T05:18:36Z,76.0
2023-06-30T05:18:41Z,78.0
2023-06-30T05:18:56Z,78.0
2023-06-30T05:19:01Z,78.0
2023-06-30T05:19:16Z,79.0
2023-06-30T05:19:26Z,81.0
2023-06-30T05:19:31Z,83.0
2023-06-30T05:19:46Z,83.0
2023-06-30T05:20:01Z,83.0
2023-06-30T05:20:16Z,83.0
2023-06-30T05:20:21Z,82.0
2023-06-30T05:20:26Z,79.0
2023-06-30T05:20:31Z,76.0
2023-06-30T05:20:36Z,76.0
2023-06-30T05:20:46Z,75.0
2023-06-30T05:21:01Z,75.0
2023-06-30T05:21:11Z,74.0
2023-06-30T05:21:16Z,73.0
2023-06-30T05:21:21Z,72.0
2023-06-30T05:21:26Z,72.0
2023-06-30T05:21:31Z,70.0
2023-06-30T05:21:41Z,69.0
2023-06-30T05:21:46Z,70.0
2023-06-30T05:21:51Z,73.0
2023-06-30T05:22:06Z,73.0
2023-06-30T05:22:11Z,75.0
2023-06-30T05:22:16Z,76.0
2023-06-30T05:22:21Z,77.0
2023-06-30T05:22:26Z,76.0
2023-06-30T05:22:31Z,75.0
2023-06-30T05:22:36Z,74.0
2023-06-30T05:22:41Z,75.0
2023-06-30T05:22:51Z,78.0
2023-06-30T05:22:56Z,80.0
2023-06-30T05:23:01Z,81.0
2023-06-30T05:23:16Z,81.0
2023-06-30T05:23:31Z,80.0
2023-06-30T05:23:36Z,79.0
2023-06-30T05:23:41Z,80.0
2023-06-30T05:23:56Z,80.0
2023-06-30T05:24:01Z,78.0
2023-06-30T05:24:16Z,78.0
2023-06-30T05:24:21Z,77.0
2023-06-30T05:24:26Z,77.0
2023-06-30T05:24:31Z,74.0
2023-06-30T05:24:46Z,74.0
2023-06-30T05:24:51Z,74.0
2023-06-30T05:24:56Z,76.0
2023-06-30T05:25:11Z,76.0
2023-06-30T05:25:26Z,76.0
2023-06-30T05:25:31Z,74.0
2023-06-30T05:25:36Z,73.0
2023-06-30T05:25:51Z,73.0
2023-06-30T05:26:06Z,73.0
2023-06-30T05:26:22Z,73.0
2023-06-30T05:26:37Z,73.0
2023-06-30T05:26:52Z,74.0
2023-06-30T05:27:07Z,74.0
2023-06-30T05:27:22Z,74.0
2023-06-30T05:27:37Z,74.0
2023-06-30T05:27:42Z,75.0
2023-06-30T05:27:47Z,77.0
2023-06-30T05:28:02Z,77.0
2023-06-30T05:28:17Z,77.0
2023-06-30T05:28:27Z,78.0
2023-06-30T05:28:32Z,77.0
2023-06-30T05:28:47Z,77.0
2023-06-30T05:28:57Z,78.0
2023-06-30T05:29:12Z,78.0
2023-06-30T05:29:17Z,83.0
2023-06-30T05:29:22Z,85.0
2023-06-30T05:29:33Z,85.0
2023-06-30T05:29:38Z,84.0
2023-06-30T05:29:43Z,83.0
2023-06-30T05:29:48Z,82.0
2023-06-30T05:29:53Z,81.0
2023-06-30T05:29:58Z,82.0
2023-06-30T05:30:03Z,81.0
2023-06-30T05:30:18Z,81.0
2023-06-30T05:30:23Z,81.0
2023-06-30T05:30:33Z,80.0
2023-06-30T05:30:38Z,81.0
2023-06-30T05:30:43Z,80.0
2023-06-30T05:30:48Z,79.0
2023-06-30T05:30:58Z,75.0
2023-06-30T05:31:13Z,75.0
2023-06-30T05:31:28Z,75.0
2023-06-30T05:31:43Z,75.0
2023-06-30T05:31:58Z,76.0
2023-06-30T05:32:13Z,78.0
2023-06-30T05:32:18Z,81.0
2023-06-30T05:32:23Z,84.0
2023-06-30T05:32:38Z,84.0
2023-06-30T05:32:53Z,84.0
2023-06-30T05:33:08Z,84.0
2023-06-30T05:33:23Z,84.0
2023-06-30T05:33:38Z,84.0
2023-06-30T05:33:43Z,83.0
2023-06-30T05:33:48Z,83.0
2023-06-30T05:33:58Z,84.0
2023-06-30T05:34:08Z,77.0
2023-06-30T05:34:23Z,77.0
2023-06-30T05:34:33Z,78.0
2023-06-30T05:34:48Z,78.0
2023-06-30T05:34:53Z,77.0
2023-06-30T05:35:03Z,78.0
2023-06-30T05:35:08Z,79.0
2023-06-30T05:35:13Z,72.0
2023-06-30T05:35:28Z,72.0
2023-06-30T05:35:38Z,72.0
2023-06-30T05:35:48Z,73.0
2023-06-30T05:36:03Z,73.0
2023-06-30T05:36:18Z,74.0
2023-06-30T05:36:23Z,75.0
2023-06-30T05:36:28Z,76.0
2023-06-30T05:36:33Z,77.0
2023-06-30T05:36:43Z,76.0
2023-06-30T05:36:48Z,76.0
2023-06-30T05:37:03Z,76.0
2023-06-30T05:37:18Z,77.0
2023-06-30T05:37:23Z,77.0
2023-06-30T05:37:33Z,76.0
2023-06-30T05:37:48Z,75.0
2023-06-30T05:37:58Z,74.0
2023-06-30T05:38:08Z,74.0
2023-06-30T05:38:13Z,74.0
2023-06-30T05:38:28Z,74.0
2023-06-30T05:38:33Z,76.0
2023-06-30T05:38:43Z,76.0
2023-06-30T05:39:16Z,70.0
2023-06-30T05:39:26Z,70.0
2023-06-30T05:39:31Z,71.0
2023-06-30T05:39:36Z,77.0
2023-06-30T05:39:41Z,72.0
2023-06-30T05:39:56Z,72.0
2023-06-30T05:40:11Z,72.0
2023-06-30T05:40:16Z,73.0
2023-06-30T05:40:21Z,74.0
2023-06-30T05:40:36Z,74.0
2023-06-30T05:40:41Z,73.0
2023-06-30T05:40:46Z,74.0
2023-06-30T05:41:07Z,74.0
2023-06-30T05:41:12Z,75.0
2023-06-30T05:41:22Z,74.0
2023-06-30T05:41:27Z,75.0
2023-06-30T05:41:42Z,75.0
2023-06-30T05:41:47Z,74.0
2023-06-30T05:42:02Z,74.0
2023-06-30T05:42:07Z,75.0
2023-06-30T05:42:17Z,74.0
2023-06-30T05:42:32Z,74.0
2023-06-30T05:42:47Z,74.0
2023-06-30T05:43:02Z,75.0
2023-06-30T05:43:17Z,75.0
2023-06-30T05:43:32Z,75.0
2023-06-30T05:43:47Z,75.0
2023-06-30T05:43:52Z,74.0
2023-06-30T05:44:07Z,74.0
2023-06-30T05:44:22Z,76.0
2023-06-30T05:44:27Z,77.0
2023-06-30T05:44:42Z,77.0
2023-06-30T05:44:52Z,77.0
2023-06-30T05:45:07Z,78.0
2023-06-30T05:45:12Z,77.0
2023-06-30T05:45:17Z,77.0
2023-06-30T05:45:22Z,78.0
2023-06-30T05:45:35Z,78.0
2023-06-30T05:45:50Z,77.0
2023-06-30T05:46:05Z,77.0
2023-06-30T05:46:20Z,77.0
2023-06-30T05:46:35Z,77.0
2023-06-30T05:46:40Z,76.0
2023-06-30T05:46:45Z,77.0
2023-06-30T05:46:50Z,79.0
2023-06-30T05:47:05Z,79.0
2023-06-30T05:47:10Z,78.0
2023-06-30T05:47:15Z,77.0
2023-06-30T05:47:30Z,76.0
2023-06-30T05:47:45Z,75.0
2023-06-30T05:48:07Z,70.0
2023-06-30T05:48:17Z,70.0
2023-06-30T05:48:22Z,69.0
2023-06-30T05:48:27Z,70.0
2023-06-30T05:48:32Z,71.0
2023-06-30T05:48:37Z,70.0
2023-06-30T05:48:42Z,71.0
2023-06-30T05:49:03Z,70.0
2023-06-30T05:49:13Z,71.0
2023-06-30T05:49:18Z,76.0
2023-06-30T05:49:23Z,79.0
2023-06-30T05:49:28Z,81.0
2023-06-30T05:49:33Z,83.0
2023-06-30T05:49:43Z,82.0
2023-06-30T05:49:58Z,80.0
2023-06-30T05:50:13Z,79.0
2023-06-30T05:50:18Z,78.0
2023-06-30T05:50:28Z,77.0
2023-06-30T05:50:33Z,76.0
2023-06-30T05:50:38Z,77.0
2023-06-30T05:50:53Z,77.0
2023-06-30T05:50:58Z,76.0
2023-06-30T05:51:03Z,77.0
2023-06-30T05:51:08Z,80.0
2023-06-30T05:51:13Z,82.0
2023-06-30T05:51:23Z,83.0
2023-06-30T05:51:28Z,83.0
2023-06-30T05:51:33Z,84.0
2023-06-30T05:51:48Z,84.0
2023-06-30T05:51:58Z,83.0
2023-06-30T05:52:03Z,82.0
2023-06-30T05:52:08Z,82.0
2023-06-30T05:52:13Z,81.0
2023-06-30T05:52:23Z,82.0
2023-06-30T05:52:28Z,82.0
2023-06-30T05:52:43Z,82.0
2023-06-30T05:52:58Z,82.0
2023-06-30T05:53:03Z,81.0
2023-06-30T05:53:18Z,79.0
2023-06-30T05:53:28Z,80.0
2023-06-30T05:53:33Z,79.0
2023-06-30T05:53:38Z,79.0
2023-06-30T05:53:43Z,78.0
2023-06-30T05:53:53Z,77.0
2023-06-30T05:54:08Z,79.0
2023-06-30T05:54:13Z,77.0
2023-06-30T05:54:28Z,77.0
2023-06-30T05:54:38Z,77.0
2023-06-30T05:54:53Z,77.0
2023-06-30T05:55:03Z,78.0
2023-06-30T05:55:13Z,85.0
2023-06-30T05:55:18Z,90.0
2023-06-30T05:55:23Z,87.0
2023-06-30T05:55:28Z,85.0
2023-06-30T05:55:33Z,80.0
2023-06-30T05:55:38Z,78.0
2023-06-30T05:55:43Z,76.0
2023-06-30T05:55:48Z,75.0
2023-06-30T05:55:53Z,74.0
2023-06-30T05:55:58Z,74.0
2023-06-30T05:56:03Z,73.0
2023-06-30T05:56:08Z,73.0
2023-06-30T05:56:13Z,75.0
2023-06-30T05:56:19Z,76.0
2023-06-30T05:56:34Z,76.0
2023-06-30T05:56:39Z,77.0
2023-06-30T05:56:49Z,76.0
2023-06-30T05:56:54Z,73.0
2023-06-30T05:56:59Z,74.0
2023-06-30T05:57:04Z,75.0
2023-06-30T05:57:09Z,76.0
2023-06-30T05:57:14Z,77.0
2023-06-30T05:57:19Z,78.0
2023-06-30T05:57:24Z,79.0
2023-06-30T05:57:29Z,75.0
2023-06-30T05:57:34Z,76.0
2023-06-30T05:57:39Z,74.0
2023-06-30T05:57:44Z,71.0
2023-06-30T05:57:54Z,70.0
2023-06-30T05:57:59Z,73.0
2023-06-30T05:58:04Z,75.0
2023-06-30T05:58:09Z,76.0
2023-06-30T05:58:19Z,77.0
2023-06-30T05:58:24Z,78.0
2023-06-30T05:58:34Z,79.0
2023-06-30T05:58:39Z,77.0
2023-06-30T05:58:44Z,75.0
2023-06-30T05:58:49Z,76.0
2023-06-30T05:58:54Z,76.0
2023-06-30T05:58:59Z,73.0
2023-06-30T05:59:04Z,74.0
2023-06-30T05:59:09Z,70.0
2023-06-30T05:59:14Z,69.0
2023-06-30T05:59:19Z,70.0
2023-06-30T05:59:24Z,74.0
2023-06-30T05:59:29Z,78.0
2023-06-30T05:59:39Z,77.0
2023-06-30T05:59:44Z,80.0
2023-06-30T05:59:49Z,82.0
2023-06-30T05:59:54Z,79.0
2023-06-30T05:59:59Z,80.0
2023-06-30T06:00:09Z,81.0
2023-06-30T06:00:14Z,83.0
2023-06-30T06:00:19Z,81.0
2023-06-30T06:00:24Z,79.0
2023-06-30T06:00:29Z,80.0
2023-06-30T06:00:34Z,79.0
2023-06-30T06:00:39Z,76.0
2023-06-30T06:00:44Z,73.0
2023-06-30T06:00:49Z,74.0
2023-06-30T06:00:54Z,76.0
2023-06-30T06:00:59Z,78.0
2023-06-30T06:01:04Z,79.0
2023-06-30T06:01:09Z,80.0
2023-06-30T06:01:19Z,81.0
2023-06-30T06:01:24Z,92.0
2023-06-30T06:01:35Z,99.0
2023-06-30T06:01:40Z,99.0
2023-06-30T06:01:50Z,98.0
2023-06-30T06:02:00Z,101.0
2023-06-30T06:02:23Z,70.0
2023-06-30T06:02:33Z,83.0
2023-06-30T06:02:38Z,89.0
2023-06-30T06:02:43Z,98.0
2023-06-30T06:02:48Z,100.0
2023-06-30T06:02:53Z,97.0
2023-06-30T06:02:58Z,95.0
2023-06-30T06:03:03Z,94.0
2023-06-30T06:03:13Z,95.0
2023-06-30T06:03:18Z,96.0
2023-06-30T06:03:23Z,95.0
2023-06-30T06:03:28Z,97.0
2023-06-30T06:03:33Z,99.0
2023-06-30T06:03:38Z,97.0
2023-06-30T06:03:43Z,94.0
2023-06-30T06:03:48Z,92.0
2023-06-30T06:03:53Z,90.0
2023-06-30T06:03:58Z,89.0
2023-06-30T06:04:03Z,87.0
2023-06-30T06:04:08Z,87.0
2023-06-30T06:04:13Z,88.0
2023-06-30T06:04:18Z,90.0
2023-06-30T06:04:23Z,91.0
2023-06-30T06:04:38Z,92.0
2023-06-30T06:04:53Z,92.0
2023-06-30T06:04:58Z,92.0
2023-06-30T06:05:03Z,90.0
2023-06-30T06:05:13Z,89.0
2023-06-30T06:05:18Z,88.0
2023-06-30T06:05:23Z,87.0
2023-06-30T06:05:33Z,88.0
2023-06-30T06:05:38Z,90.0
2023-06-30T06:05:53Z,88.0
2023-06-30T06:05:58Z,90.0
2023-06-30T06:06:03Z,96.0
2023-06-30T06:06:08Z,99.0
2023-06-30T06:06:13Z,103.0
2023-06-30T06:06:18Z,103.0
2023-06-30T06:06:23Z,105.0
2023-06-30T06:06:28Z,108.0
2023-06-30T06:06:33Z,111.0
2023-06-30T06:06:38Z,110.0
2023-06-30T06:06:43Z,108.0
2023-06-30T06:06:48Z,105.0
2023-06-30T06:06:53Z,102.0
2023-06-30T06:06:58Z,100.0
2023-06-30T06:07:03Z,101.0
2023-06-30T06:07:08Z,100.0
2023-06-30T06:07:13Z,98.0
2023-06-30T06:07:18Z,93.0
2023-06-30T06:07:23Z,92.0
2023-06-30T06:07:38Z,92.0
2023-06-30T06:07:43Z,89.0
2023-06-30T06:07:48Z,85.0
2023-06-30T06:07:58Z,84.0
2023-06-30T06:08:03Z,85.0
2023-06-30T06:08:08Z,87.0
2023-06-30T06:08:23Z,88.0
2023-06-30T06:08:28Z,83.0
2023-06-30T06:08:43Z,86.0
2023-06-30T06:08:48Z,87.0
2023-06-30T06:08:58Z,88.0
2023-06-30T06:09:08Z,90.0
2023-06-30T06:09:13Z,92.0
2023-06-30T06:09:18Z,93.0
2023-06-30T06:09:28Z,92.0
2023-06-30T06:09:33Z,90.0
2023-06-30T06:09:38Z,89.0
2023-06-30T06:09:43Z,85.0
2023-06-30T06:09:48Z,86.0
2023-06-30T06:10:03Z,86.0
2023-06-30T06:10:08Z,85.0
2023-06-30T06:10:13Z,82.0
2023-06-30T06:10:18Z,82.0
2023-06-30T06:10:23Z,79.0
2023-06-30T06:10:28Z,77.0
2023-06-30T06:10:38Z,76.0
2023-06-30T06:10:43Z,79.0
2023-06-30T06:10:48Z,80.0
2023-06-30T06:10:53Z,79.0
2023-06-30T06:11:03Z,80.0
2023-06-30T06:11:08Z,83.0
2023-06-30T06:11:13Z,85.0
2023-06-30T06:11:18Z,86.0
2023-06-30T06:11:23Z,85.0
2023-06-30T06:11:33Z,84.0
2023-06-30T06:11:38Z,85.0
2023-06-30T06:11:43Z,84.0
2023-06-30T06:11:48Z,83.0
2023-06-30T06:11:53Z,82.0
2023-06-30T06:12:08Z,84.0
2023-06-30T06:12:13Z,85.0
2023-06-30T06:12:23Z,83.0
2023-06-30T06:12:28Z,81.0
2023-06-30T06:12:33Z,80.0
2023-06-30T06:12:48Z,85.0
2023-06-30T06:12:53Z,86.0
2023-06-30T06:13:08Z,86.0
2023-06-30T06:13:13Z,85.0
2023-06-30T06:13:18Z,82.0
2023-06-30T06:13:23Z,80.0
2023-06-30T06:13:38Z,83.0
2023-06-30T06:13:43Z,90.0
2023-06-30T06:13:48Z,91.0
2023-06-30T06:13:53Z,90.0
2023-06-30T06:13:58Z,93.0
2023-06-30T06:14:03Z,94.0
2023-06-30T06:14:18Z,93.0
2023-06-30T06:14:33Z,93.0
2023-06-30T06:14:38Z,92.0
2023-06-30T06:14:43Z,91.0
2023-06-30T06:14:48Z,90.0
2023-06-30T06:15:03Z,92.0
2023-06-30T06:15:08Z,94.0
2023-06-30T06:15:13Z,90.0
2023-06-30T06:15:18Z,85.0
2023-06-30T06:15:23Z,83.0
2023-06-30T06:15:33Z,81.0
2023-06-30T06:15:38Z,76.0
2023-06-30T06:15:43Z,74.0
2023-06-30T06:15:48Z,73.0
2023-06-30T06:15:53Z,72.0
2023-06-30T06:15:58Z,72.0
2023-06-30T06:16:03Z,71.0
2023-06-30T06:16:08Z,70.0
2023-06-30T06:16:13Z,70.0
2023-06-30T06:16:18Z,75.0
2023-06-30T06:16:28Z,72.0
2023-06-30T06:16:33Z,72.0
2023-06-30T06:16:48Z,71.0
2023-06-30T06:16:53Z,72.0
2023-06-30T06:16:58Z,71.0
2023-06-30T06:17:03Z,70.0
2023-06-30T06:17:08Z,68.0
2023-06-30T06:17:13Z,67.0
2023-06-30T06:17:24Z,68.0
2023-06-30T06:17:34Z,70.0
2023-06-30T06:17:39Z,75.0
2023-06-30T06:17:44Z,76.0
2023-06-30T06:17:49Z,81.0
2023-06-30T06:17:54Z,83.0
2023-06-30T06:18:09Z,84.0
2023-06-30T06:18:19Z,85.0
2023-06-30T06:18:24Z,86.0
2023-06-30T06:18:39Z,86.0
2023-06-30T06:18:49Z,84.0
2023-06-30T06:18:59Z,86.0
2023-06-30T06:19:14Z,86.0
2023-06-30T06:19:19Z,90.0
2023-06-30T06:19:24Z,92.0
2023-06-30T06:19:29Z,93.0
2023-06-30T06:19:34Z,95.0
2023-06-30T06:19:44Z,96.0
2023-06-30T06:19:53Z,95.0
2023-06-30T06:19:58Z,94.0
2023-06-30T06:20:13Z,95.0
2023-06-30T06:20:18Z,99.0
2023-06-30T06:20:23Z,98.0
2023-06-30T06:20:28Z,99.0
2023-06-30T06:20:33Z,102.0
2023-06-30T06:20:38Z,104.0
2023-06-30T06:20:43Z,101.0
2023-06-30T06:20:48Z,100.0
2023-06-30T06:20:53Z,97.0
2023-06-30T06:21:08Z,98.0
2023-06-30T06:21:18Z,94.0
2023-06-30T06:21:23Z,88.0
2023-06-30T06:21:28Z,85.0
2023-06-30T06:21:33Z,84.0
2023-06-30T06:21:38Z,84.0
2023-06-30T06:21:43Z,83.0
2023-06-30T06:21:48Z,82.0
2023-06-30T06:21:53Z,81.0
2023-06-30T06:21:58Z,80.0
2023-06-30T06:22:03Z,83.0
2023-06-30T06:22:08Z,82.0
2023-06-30T06:22:23Z,82.0
2023-06-30T06:22:38Z,82.0
2023-06-30T06:22:53Z,86.0
2023-06-30T06:22:58Z,87.0
2023-06-30T06:23:03Z,94.0
2023-06-30T06:23:13Z,90.0
2023-06-30T06:23:18Z,88.0
2023-06-30T06:23:28Z,89.0
2023-06-30T06:23:33Z,87.0
2023-06-30T06:23:38Z,87.0
2023-06-30T06:23:48Z,88.0
2023-06-30T06:23:53Z,85.0
2023-06-30T06:23:58Z,79.0
2023-06-30T06:24:03Z,74.0
2023-06-30T06:24:08Z,71.0
2023-06-30T06:24:13Z,70.0
2023-06-30T06:24:18Z,71.0
2023-06-30T06:24:23Z,72.0
2023-06-30T06:24:28Z,74.0
2023-06-30T06:24:33Z,76.0
2023-06-30T06:24:38Z,75.0
2023-06-30T06:24:43Z,74.0
2023-06-30T06:24:48Z,70.0
2023-06-30T06:24:53Z,68.0
2023-06-30T06:24:58Z,69.0
2023-06-30T06:25:03Z,69.0
2023-06-30T06:25:08Z,68.0
2023-06-30T06:25:13Z,68.0
2023-06-30T06:25:18Z,67.0
2023-06-30T06:25:28Z,69.0
2023-06-30T06:25:33Z,68.0
2023-06-30T06:25:38Z,68.0
2023-06-30T06:25:43Z,66.0
2023-06-30T06:25:48Z,65.0
2023-06-30T06:26:03Z,65.0
2023-06-30T06:26:08Z,66.0
2023-06-30T06:26:13Z,67.0
2023-06-30T06:26:18Z,66.0
2023-06-30T06:26:23Z,69.0
2023-06-30T06:26:33Z,71.0
2023-06-30T06:26:43Z,70.0
2023-06-30T06:26:48Z,71.0
2023-06-30T06:26:53Z,70.0
2023-06-30T06:26:58Z,69.0
2023-06-30T06:27:03Z,66.0
2023-06-30T06:27:08Z,66.0
2023-06-30T06:27:13Z,67.0
2023-06-30T06:27:18Z,70.0
2023-06-30T06:27:23Z,72.0
2023-06-30T06:27:28Z,71.0
2023-06-30T06:27:33Z,69.0
2023-06-30T06:27:38Z,68.0
2023-06-30T06:27:43Z,69.0
2023-06-30T06:27:48Z,72.0
2023-06-30T06:28:03Z,78.0
2023-06-30T06:28:08Z,80.0
2023-06-30T06:28:13Z,79.0
2023-06-30T06:28:18Z,77.0
2023-06-30T06:28:23Z,76.0
2023-06-30T06:28:33Z,76.0
2023-06-30T06:28:38Z,75.0
2023-06-30T06:28:43Z,72.0
2023-06-30T06:28:48Z,69.0
2023-06-30T06:29:03Z,70.0
2023-06-30T06:29:18Z,70.0
2023-06-30T06:29:23Z,72.0
2023-06-30T06:29:28Z,71.0
2023-06-30T06:29:38Z,71.0
2023-06-30T06:29:43Z,69.0
2023-06-30T06:29:48Z,67.0
2023-06-30T06:29:58Z,68.0
2023-06-30T06:30:13Z,68.0
2023-06-30T06:30:18Z,66.0
2023-06-30T06:30:23Z,65.0
2023-06-30T06:30:33Z,66.0
2023-06-30T06:30:38Z,65.0
2023-06-30T06:30:43Z,62.0
2023-06-30T06:30:48Z,62.0
2023-06-30T06:30:53Z,65.0
2023-06-30T06:30:58Z,67.0
2023-06-30T06:31:03Z,68.0
2023-06-30T06:31:18Z,67.0
2023-06-30T06:31:23Z,66.0
2023-06-30T06:31:28Z,64.0
2023-06-30T06:31:38Z,65.0
2023-06-30T06:31:43Z,65.0
2023-06-30T06:31:48Z,66.0
2023-06-30T06:32:03Z,69.0
2023-06-30T06:32:08Z,69.0
2023-06-30T06:32:18Z,70.0
2023-06-30T06:32:23Z,72.0
2023-06-30T06:32:28Z,74.0
2023-06-30T06:32:33Z,75.0
2023-06-30T06:32:38Z,76.0
2023-06-30T06:32:43Z,77.0
2023-06-30T06:32:48Z,84.0
2023-06-30T06:32:53Z,84.0
2023-06-30T06:33:03Z,80.0
2023-06-30T06:33:08Z,77.0
2023-06-30T06:33:13Z,74.0
2023-06-30T06:33:23Z,71.0
2023-06-30T06:33:28Z,68.0
2023-06-30T06:33:33Z,67.0
2023-06-30T06:33:48Z,67.0
2023-06-30T06:33:53Z,69.0
2023-06-30T06:34:08Z,69.0
2023-06-30T06:34:18Z,70.0
2023-06-30T06:34:23Z,73.0
2023-06-30T06:34:33Z,72.0
2023-06-30T06:34:38Z,70.0
2023-06-30T06:34:48Z,69.0
2023-06-30T06:34:53Z,70.0
2023-06-30T06:34:58Z,79.0
2023-06-30T06:35:04Z,81.0
2023-06-30T06:35:09Z,80.0
2023-06-30T06:35:14Z,75.0
2023-06-30T06:35:24Z,72.0
2023-06-30T06:35:39Z,72.0
2023-06-30T06:35:44Z,70.0
2023-06-30T06:35:53Z,70.0
2023-06-30T06:35:58Z,73.0
2023-06-30T06:36:03Z,78.0
2023-06-30T06:36:08Z,79.0
2023-06-30T06:36:13Z,80.0
2023-06-30T06:36:23Z,82.0
2023-06-30T06:36:38Z,82.0
2023-06-30T06:36:53Z,85.0
2023-06-30T06:36:58Z,84.0
2023-06-30T06:37:03Z,82.0
2023-06-30T06:37:08Z,79.0
2023-06-30T06:37:18Z,80.0
2023-06-30T06:37:23Z,81.0
2023-06-30T06:37:38Z,78.0
2023-06-30T06:37:48Z,78.0
2023-06-30T06:37:58Z,78.0
2023-06-30T06:38:03Z,77.0
2023-06-30T06:38:08Z,74.0
2023-06-30T06:38:13Z,72.0
2023-06-30T06:38:18Z,71.0
2023-06-30T06:38:23Z,69.0
2023-06-30T06:38:28Z,70.0
2023-06-30T06:38:33Z,72.0
2023-06-30T06:38:38Z,72.0
2023-06-30T06:38:43Z,73.0
2023-06-30T06:38:48Z,78.0
2023-06-30T06:38:58Z,75.0
2023-06-30T06:39:03Z,75.0
2023-06-30T06:39:08Z,74.0
2023-06-30T06:39:13Z,73.0
2023-06-30T06:39:18Z,71.0
2023-06-30T06:39:28Z,68.0
2023-06-30T06:39:33Z,67.0
2023-06-30T06:39:38Z,70.0
2023-06-30T06:39:43Z,71.0
2023-06-30T06:39:48Z,70.0
2023-06-30T06:39:53Z,73.0
2023-06-30T06:39:58Z,74.0
2023-06-30T06:40:03Z,75.0
2023-06-30T06:40:08Z,76.0
2023-06-30T06:40:13Z,83.0
2023-06-30T06:40:23Z,82.0
2023-06-30T06:40:28Z,82.0
2023-06-30T06:40:43Z,82.0
2023-06-30T06:40:53Z,84.0
2023-06-30T06:40:58Z,93.0
2023-06-30T06:41:03Z,91.0
2023-06-30T06:41:08Z,87.0
2023-06-30T06:41:13Z,84.0
2023-06-30T06:41:18Z,82.0
2023-06-30T06:41:23Z,79.0
2023-06-30T06:41:38Z,82.0
2023-06-30T06:41:43Z,79.0
2023-06-30T06:41:48Z,76.0
2023-06-30T06:41:53Z,74.0
2023-06-30T06:41:58Z,72.0
2023-06-30T06:42:03Z,71.0
2023-06-30T06:42:08Z,71.0
2023-06-30T06:42:13Z,70.0
2023-06-30T06:42:18Z,71.0
2023-06-30T06:42:23Z,72.0
2023-06-30T06:42:28Z,74.0
2023-06-30T06:42:33Z,72.0
2023-06-30T06:42:38Z,70.0
2023-06-30T06:42:43Z,69.0
2023-06-30T06:42:48Z,66.0
2023-06-30T06:42:53Z,64.0
2023-06-30T06:42:58Z,63.0
2023-06-30T06:43:03Z,62.0
2023-06-30T06:43:08Z,63.0
2023-06-30T06:43:13Z,63.0
2023-06-30T06:43:18Z,66.0
2023-06-30T06:43:23Z,67.0
2023-06-30T06:43:28Z,66.0
2023-06-30T06:43:38Z,65.0
2023-06-30T06:43:43Z,64.0
2023-06-30T06:43:48Z,68.0
2023-06-30T06:43:58Z,67.0
2023-06-30T06:44:13Z,66.0
2023-06-30T06:44:18Z,65.0
2023-06-30T06:44:23Z,63.0
2023-06-30T06:44:28Z,64.0
2023-06-30T06:44:34Z,66.0
2023-06-30T06:44:39Z,68.0
2023-06-30T06:44:44Z,68.0
2023-06-30T06:44:49Z,67.0
2023-06-30T06:44:54Z,68.0
2023-06-30T06:45:09Z,68.0
2023-06-30T06:45:14Z,67.0
2023-06-30T06:45:19Z,65.0
2023-06-30T06:45:24Z,64.0
2023-06-30T06:45:29Z,63.0
2023-06-30T06:45:34Z,64.0
2023-06-30T06:45:39Z,66.0
2023-06-30T06:45:49Z,65.0
2023-06-30T06:45:54Z,67.0
2023-06-30T06:45:59Z,69.0
2023-06-30T06:46:04Z,68.0
2023-06-30T06:46:09Z,66.0
2023-06-30T06:46:14Z,68.0
2023-06-30T06:46:19Z,67.0
2023-06-30T06:46:24Z,66.0
2023-06-30T06:46:29Z,63.0
2023-06-30T06:46:34Z,60.0
2023-06-30T06:46:39Z,62.0
2023-06-30T06:46:44Z,63.0
2023-06-30T06:46:49Z,65.0
2023-06-30T06:46:54Z,66.0
2023-06-30T06:46:59Z,65.0
2023-06-30T06:47:04Z,65.0
2023-06-30T06:47:09Z,71.0
2023-06-30T06:47:19Z,70.0
2023-06-30T06:47:24Z,68.0
2023-06-30T06:47:34Z,67.0
2023-06-30T06:47:44Z,68.0
2023-06-30T06:47:49Z,66.0
2023-06-30T06:47:54Z,64.0
2023-06-30T06:47:59Z,62.0
2023-06-30T06:48:04Z,64.0
2023-06-30T06:48:09Z,67.0
2023-06-30T06:48:14Z,67.0
2023-06-30T06:48:19Z,66.0
2023-06-30T06:48:24Z,67.0
2023-06-30T06:48:39Z,67.0
2023-06-30T06:48:44Z,66.0
2023-06-30T06:48:54Z,67.0
2023-06-30T06:48:59Z,68.0
2023-06-30T06:49:04Z,66.0
2023-06-30T06:49:09Z,65.0
