timestamp,beats per minute
2023-05-02T03:39:25Z,83.0
2023-05-02T03:39:30Z,83.0
2023-05-02T03:39:35Z,83.0
2023-05-02T03:39:50Z,83.0
2023-05-02T03:39:55Z,82.0
2023-05-02T03:40:05Z,83.0
2023-05-02T03:40:15Z,84.0
2023-05-02T03:40:20Z,84.0
2023-05-02T03:40:25Z,85.0
2023-05-02T03:40:40Z,86.0
2023-05-02T03:40:55Z,86.0
2023-05-02T03:41:10Z,86.0
2023-05-02T03:41:15Z,87.0
2023-05-02T03:41:25Z,85.0
2023-05-02T03:41:35Z,86.0
2023-05-02T03:41:40Z,86.0
2023-05-02T03:41:45Z,89.0
2023-05-02T03:41:50Z,90.0
2023-05-02T03:41:55Z,91.0
2023-05-02T03:42:05Z,92.0
2023-05-02T03:42:10Z,93.0
2023-05-02T03:42:25Z,93.0
2023-05-02T03:42:30Z,94.0
2023-05-02T03:42:35Z,95.0
2023-05-02T03:42:40Z,94.0
2023-05-02T03:42:45Z,93.0
2023-05-02T03:42:50Z,92.0
2023-05-02T03:43:05Z,92.0
2023-05-02T03:43:15Z,91.0
2023-05-02T03:43:25Z,91.0
2023-05-02T03:43:35Z,90.0
2023-05-02T03:43:40Z,90.0
2023-05-02T03:43:55Z,90.0
2023-05-02T03:44:00Z,89.0
2023-05-02T03:44:15Z,89.0
2023-05-02T03:44:25Z,90.0
2023-05-02T03:44:30Z,89.0
2023-05-02T03:44:36Z,89.0
2023-05-02T03:44:41Z,90.0
2023-05-02T03:44:46Z,90.0
2023-05-02T03:44:51Z,92.0
2023-05-02T03:44:56Z,94.0
2023-05-02T03:45:06Z,95.0
2023-05-02T03:45:11Z,93.0
2023-05-02T03:45:16Z,92.0
2023-05-02T03:45:26Z,93.0
2023-05-02T03:45:31Z,92.0
2023-05-02T03:45:41Z,91.0
2023-05-02T03:45:46Z,90.0
2023-05-02T03:45:51Z,90.0
2023-05-02T03:46:06Z,90.0
2023-05-02T03:46:21Z,91.0
2023-05-02T03:46:26Z,89.0
2023-05-02T03:46:31Z,87.0
2023-05-02T03:46:41Z,87.0
2023-05-02T03:46:46Z,86.0
2023-05-02T03:46:51Z,85.0
2023-05-02T03:46:56Z,83.0
2023-05-02T03:47:13Z,83.0
2023-05-02T03:47:23Z,84.0
2023-05-02T03:47:33Z,85.0
2023-05-02T03:47:48Z,82.0
2023-05-02T03:47:53Z,81.0
2023-05-02T03:48:08Z,81.0
2023-05-02T03:48:13Z,80.0
2023-05-02T03:48:23Z,81.0
2023-05-02T03:48:38Z,81.0
2023-05-02T03:48:53Z,80.0
2023-05-02T03:49:03Z,81.0
2023-05-02T03:49:08Z,82.0
2023-05-02T03:49:13Z,82.0
2023-05-02T03:49:18Z,84.0
2023-05-02T03:49:23Z,81.0
2023-05-02T03:49:28Z,82.0
2023-05-02T03:49:33Z,83.0
2023-05-02T03:49:43Z,84.0
2023-05-02T03:49:58Z,84.0
2023-05-02T03:50:03Z,85.0
2023-05-02T03:50:08Z,84.0
2023-05-02T03:50:13Z,82.0
2023-05-02T03:50:18Z,79.0
2023-05-02T03:50:28Z,80.0
2023-05-02T03:50:33Z,81.0
2023-05-02T03:50:38Z,82.0
2023-05-02T03:50:48Z,82.0
2023-05-02T03:50:53Z,84.0
2023-05-02T03:51:03Z,85.0
2023-05-02T03:51:18Z,86.0
2023-05-02T03:51:23Z,85.0
2023-05-02T03:51:38Z,85.0
2023-05-02T03:51:43Z,84.0
2023-05-02T03:51:58Z,76.0
2023-05-02T03:52:03Z,77.0
2023-05-02T03:52:13Z,76.0
2023-05-02T03:52:18Z,74.0
2023-05-02T03:52:28Z,75.0
2023-05-02T03:52:33Z,76.0
2023-05-02T03:52:38Z,77.0
2023-05-02T03:52:43Z,79.0
2023-05-02T03:52:48Z,78.0
2023-05-02T03:53:03Z,80.0
2023-05-02T03:53:08Z,79.0
2023-05-02T03:53:23Z,78.0
2023-05-02T03:53:33Z,77.0
2023-05-02T03:53:38Z,76.0
2023-05-02T03:53:48Z,76.0
2023-05-02T03:53:53Z,76.0
2023-05-02T03:53:58Z,77.0
2023-05-02T03:54:03Z,76.0
2023-05-02T03:54:13Z,77.0
2023-05-02T03:54:23Z,78.0
2023-05-02T03:54:28Z,83.0
2023-05-02T03:54:33Z,95.0
2023-05-02T03:54:38Z,94.0
2023-05-02T03:54:48Z,93.0
2023-05-02T03:54:53Z,92.0
2023-05-02T03:54:58Z,90.0
2023-05-02T03:55:03Z,89.0
2023-05-02T03:55:08Z,88.0
2023-05-02T03:55:13Z,86.0
2023-05-02T03:55:18Z,84.0
2023-05-02T03:55:23Z,78.0
2023-05-02T03:55:28Z,76.0
2023-05-02T03:55:33Z,76.0
2023-05-02T03:55:48Z,72.0
2023-05-02T03:56:03Z,72.0
2023-05-02T03:56:18Z,72.0
2023-05-02T03:56:28Z,73.0
2023-05-02T03:56:33Z,74.0
2023-05-02T03:56:38Z,76.0
2023-05-02T03:56:43Z,77.0
2023-05-02T03:56:48Z,76.0
2023-05-02T03:57:03Z,77.0
2023-05-02T03:57:08Z,76.0
2023-05-02T03:57:23Z,76.0
2023-05-02T03:57:33Z,77.0
2023-05-02T03:57:38Z,75.0
2023-05-02T03:57:53Z,75.0
2023-05-02T03:57:58Z,76.0
2023-05-02T03:58:03Z,76.0
2023-05-02T03:58:08Z,74.0
2023-05-02T03:58:18Z,76.0
2023-05-02T03:58:28Z,74.0
2023-05-02T03:58:38Z,73.0
2023-05-02T03:58:43Z,74.0
2023-05-02T03:58:48Z,75.0
2023-05-02T03:58:53Z,73.0
2023-05-02T03:59:03Z,74.0
2023-05-02T03:59:08Z,76.0
2023-05-02T03:59:13Z,77.0
2023-05-02T03:59:18Z,79.0
2023-05-02T03:59:23Z,81.0
2023-05-02T03:59:28Z,82.0
2023-05-02T03:59:38Z,81.0
2023-05-02T03:59:43Z,82.0
2023-05-02T03:59:53Z,81.0
2023-05-02T03:59:58Z,81.0
2023-05-02T04:00:03Z,80.0
2023-05-02T04:00:08Z,79.0
2023-05-02T04:00:13Z,87.0
2023-05-02T04:00:18Z,88.0
2023-05-02T04:00:23Z,87.0
2023-05-02T04:00:38Z,86.0
2023-05-02T04:00:44Z,85.0
2023-05-02T04:00:49Z,80.0
2023-05-02T04:00:54Z,78.0
2023-05-02T04:01:04Z,77.0
2023-05-02T04:01:09Z,75.0
2023-05-02T04:01:24Z,75.0
2023-05-02T04:01:34Z,74.0
2023-05-02T04:01:39Z,74.0
2023-05-02T04:01:54Z,76.0
2023-05-02T04:02:04Z,78.0
2023-05-02T04:02:09Z,77.0
2023-05-02T04:02:24Z,77.0
2023-05-02T04:02:29Z,76.0
2023-05-02T04:02:34Z,77.0
2023-05-02T04:02:44Z,76.0
2023-05-02T04:02:49Z,75.0
2023-05-02T04:03:04Z,75.0
2023-05-02T04:03:09Z,74.0
2023-05-02T04:03:16Z,74.0
2023-05-02T04:03:21Z,72.0
2023-05-02T04:03:26Z,71.0
2023-05-02T04:03:31Z,72.0
2023-05-02T04:03:41Z,73.0
2023-05-02T04:03:46Z,74.0
2023-05-02T04:03:56Z,75.0
2023-05-02T04:04:23Z,70.0
2023-05-02T04:04:33Z,72.0
2023-05-02T04:04:38Z,73.0
2023-05-02T04:04:43Z,75.0
2023-05-02T04:04:48Z,76.0
2023-05-02T04:04:53Z,77.0
2023-05-02T04:05:08Z,76.0
2023-05-02T04:05:23Z,77.0
2023-05-02T04:05:38Z,77.0
2023-05-02T04:05:43Z,80.0
2023-05-02T04:05:48Z,82.0
2023-05-02T04:05:53Z,79.0
2023-05-02T04:05:58Z,80.0
2023-05-02T04:06:03Z,81.0
2023-05-02T04:06:08Z,83.0
2023-05-02T04:06:18Z,82.0
2023-05-02T04:06:23Z,81.0
2023-05-02T04:06:28Z,80.0
2023-05-02T04:06:33Z,79.0
2023-05-02T04:06:38Z,80.0
2023-05-02T04:06:43Z,84.0
2023-05-02T04:06:48Z,85.0
2023-05-02T04:07:03Z,84.0
2023-05-02T04:07:08Z,83.0
2023-05-02T04:07:13Z,82.0
2023-05-02T04:07:18Z,81.0
2023-05-02T04:07:23Z,80.0
2023-05-02T04:07:28Z,80.0
2023-05-02T04:07:38Z,81.0
2023-05-02T04:07:53Z,76.0
2023-05-02T04:07:58Z,73.0
2023-05-02T04:08:13Z,73.0
2023-05-02T04:08:23Z,74.0
2023-05-02T04:08:28Z,75.0
2023-05-02T04:08:33Z,76.0
2023-05-02T04:08:48Z,77.0
2023-05-02T04:09:03Z,78.0
2023-05-02T04:09:18Z,77.0
2023-05-02T04:09:33Z,77.0
2023-05-02T04:09:48Z,77.0
2023-05-02T04:10:03Z,78.0
2023-05-02T04:10:13Z,77.0
2023-05-02T04:10:18Z,76.0
2023-05-02T04:10:23Z,77.0
2023-05-02T04:10:33Z,76.0
2023-05-02T04:10:38Z,77.0
2023-05-02T04:10:48Z,78.0
2023-05-02T04:10:53Z,80.0
2023-05-02T04:11:08Z,80.0
2023-05-02T04:11:13Z,81.0
2023-05-02T04:11:28Z,81.0
2023-05-02T04:11:43Z,81.0
2023-05-02T04:11:48Z,81.0
2023-05-02T04:11:53Z,76.0
2023-05-02T04:11:58Z,73.0
2023-05-02T04:12:03Z,74.0
2023-05-02T04:12:08Z,75.0
2023-05-02T04:12:18Z,72.0
2023-05-02T04:12:23Z,74.0
2023-05-02T04:12:28Z,75.0
2023-05-02T04:12:33Z,78.0
2023-05-02T04:12:38Z,80.0
2023-05-02T04:12:43Z,81.0
2023-05-02T04:12:48Z,80.0
2023-05-02T04:12:58Z,79.0
2023-05-02T04:13:03Z,77.0
2023-05-02T04:13:08Z,74.0
2023-05-02T04:13:13Z,73.0
2023-05-02T04:13:18Z,75.0
2023-05-02T04:13:23Z,77.0
2023-05-02T04:13:28Z,77.0
2023-05-02T04:13:49Z,77.0
2023-05-02T04:14:04Z,77.0
2023-05-02T04:14:14Z,78.0
2023-05-02T04:14:24Z,78.0
2023-05-02T04:14:39Z,78.0
2023-05-02T04:14:49Z,77.0
2023-05-02T04:15:04Z,77.0
2023-05-02T04:15:09Z,75.0
2023-05-02T04:15:14Z,74.0
2023-05-02T04:15:24Z,73.0
2023-05-02T04:15:34Z,74.0
2023-05-02T04:15:39Z,76.0
2023-05-02T04:15:49Z,78.0
2023-05-02T04:15:54Z,79.0
2023-05-02T04:15:59Z,80.0
2023-05-02T04:16:04Z,81.0
2023-05-02T04:16:09Z,80.0
2023-05-02T04:16:14Z,79.0
2023-05-02T04:16:24Z,78.0
2023-05-02T04:16:29Z,78.0
2023-05-02T04:16:39Z,78.0
2023-05-02T04:16:54Z,81.0
2023-05-02T04:17:04Z,79.0
2023-05-02T04:17:09Z,78.0
2023-05-02T04:17:14Z,75.0
2023-05-02T04:17:19Z,77.0
2023-05-02T04:17:24Z,77.0
2023-05-02T04:17:29Z,76.0
2023-05-02T04:17:34Z,73.0
2023-05-02T04:17:49Z,72.0
2023-05-02T04:17:59Z,74.0
2023-05-02T04:18:04Z,75.0
2023-05-02T04:18:14Z,76.0
2023-05-02T04:18:19Z,77.0
2023-05-02T04:18:24Z,78.0
2023-05-02T04:18:29Z,77.0
2023-05-02T04:18:34Z,79.0
2023-05-02T04:18:39Z,78.0
2023-05-02T04:18:44Z,78.0
2023-05-02T04:18:49Z,77.0
2023-05-02T04:19:04Z,78.0
2023-05-02T04:19:19Z,79.0
2023-05-02T04:19:24Z,78.0
2023-05-02T04:19:29Z,77.0
2023-05-02T04:19:34Z,78.0
2023-05-02T04:19:39Z,79.0
2023-05-02T04:19:44Z,80.0
2023-05-02T04:19:49Z,79.0
2023-05-02T04:20:34Z,70.0
2023-05-02T04:20:44Z,72.0
2023-05-02T04:20:49Z,73.0
2023-05-02T04:20:54Z,82.0
2023-05-02T04:20:59Z,83.0
2023-05-02T04:21:04Z,84.0
2023-05-02T04:21:14Z,79.0
2023-05-02T04:21:19Z,80.0
2023-05-02T04:21:24Z,82.0
2023-05-02T04:21:29Z,82.0
2023-05-02T04:21:34Z,85.0
2023-05-02T04:21:39Z,89.0
2023-05-02T04:21:44Z,92.0
2023-05-02T04:21:59Z,92.0
2023-05-02T04:22:04Z,91.0
2023-05-02T04:22:09Z,90.0
2023-05-02T04:22:14Z,89.0
2023-05-02T04:22:19Z,88.0
2023-05-02T04:22:24Z,84.0
2023-05-02T04:22:29Z,84.0
2023-05-02T04:22:44Z,84.0
2023-05-02T04:22:59Z,84.0
2023-05-02T04:23:04Z,85.0
2023-05-02T04:23:09Z,84.0
2023-05-02T04:23:14Z,84.0
2023-05-02T04:23:29Z,83.0
2023-05-02T04:23:34Z,83.0
2023-05-02T04:23:49Z,82.0
2023-05-02T04:24:04Z,80.0
2023-05-02T04:24:19Z,79.0
2023-05-02T04:24:34Z,79.0
2023-05-02T04:24:49Z,79.0
2023-05-02T04:24:54Z,78.0
2023-05-02T04:24:59Z,79.0
2023-05-02T04:25:09Z,80.0
2023-05-02T04:25:19Z,81.0
2023-05-02T04:25:29Z,83.0
2023-05-02T04:25:34Z,85.0
2023-05-02T04:25:39Z,81.0
2023-05-02T04:25:44Z,80.0
2023-05-02T04:25:49Z,82.0
2023-05-02T04:25:54Z,82.0
2023-05-02T04:25:59Z,80.0
2023-05-02T04:26:04Z,79.0
2023-05-02T04:26:19Z,79.0
2023-05-02T04:26:29Z,77.0
2023-05-02T04:26:34Z,76.0
2023-05-02T04:26:39Z,78.0
2023-05-02T04:26:44Z,79.0
2023-05-02T04:26:49Z,80.0
2023-05-02T04:26:54Z,79.0
2023-05-02T04:26:59Z,80.0
2023-05-02T04:27:09Z,79.0
2023-05-02T04:27:14Z,80.0
2023-05-02T04:27:19Z,78.0
2023-05-02T04:27:34Z,78.0
2023-05-02T04:27:39Z,77.0
2023-05-02T04:27:54Z,77.0
2023-05-02T04:27:59Z,76.0
2023-05-02T04:28:14Z,76.0
2023-05-02T04:28:19Z,77.0
2023-05-02T04:28:24Z,80.0
2023-05-02T04:28:29Z,84.0
2023-05-02T04:28:34Z,83.0
2023-05-02T04:28:39Z,84.0
2023-05-02T04:28:44Z,86.0
2023-05-02T04:28:49Z,90.0
2023-05-02T04:28:54Z,91.0
2023-05-02T04:29:04Z,90.0
2023-05-02T04:29:09Z,85.0
2023-05-02T04:29:14Z,82.0
2023-05-02T04:29:19Z,83.0
2023-05-02T04:29:24Z,83.0
2023-05-02T04:29:34Z,84.0
2023-05-02T04:29:49Z,84.0
2023-05-02T04:29:59Z,84.0
2023-05-02T04:30:04Z,85.0
2023-05-02T04:30:09Z,84.0
2023-05-02T04:30:19Z,83.0
2023-05-02T04:30:24Z,82.0
2023-05-02T04:30:29Z,83.0
2023-05-02T04:30:34Z,84.0
2023-05-02T04:30:40Z,89.0
2023-05-02T04:30:45Z,83.0
2023-05-02T04:30:50Z,83.0
2023-05-02T04:30:55Z,82.0
2023-05-02T04:31:00Z,84.0
2023-05-02T04:31:15Z,84.0
2023-05-02T04:31:20Z,86.0
2023-05-02T04:31:25Z,87.0
2023-05-02T04:31:30Z,87.0
2023-05-02T04:31:40Z,86.0
2023-05-02T04:31:50Z,87.0
2023-05-02T04:31:55Z,88.0
2023-05-02T04:32:00Z,87.0
2023-05-02T04:32:05Z,86.0
2023-05-02T04:32:20Z,85.0
2023-05-02T04:32:30Z,84.0
2023-05-02T04:32:35Z,83.0
2023-05-02T04:32:40Z,84.0
2023-05-02T04:32:45Z,86.0
2023-05-02T04:32:50Z,88.0
2023-05-02T04:32:55Z,89.0
2023-05-02T04:33:00Z,88.0
2023-05-02T04:33:05Z,87.0
2023-05-02T04:33:10Z,86.0
2023-05-02T04:33:25Z,86.0
2023-05-02T04:33:35Z,87.0
2023-05-02T04:33:40Z,85.0
2023-05-02T04:33:45Z,85.0
2023-05-02T04:33:50Z,84.0
2023-05-02T04:34:05Z,84.0
2023-05-02T04:34:10Z,85.0
2023-05-02T04:34:15Z,84.0
2023-05-02T04:34:20Z,85.0
2023-05-02T04:34:35Z,79.0
2023-05-02T04:34:40Z,76.0
2023-05-02T04:34:45Z,79.0
2023-05-02T04:34:50Z,80.0
2023-05-02T04:34:55Z,79.0
2023-05-02T04:35:00Z,78.0
2023-05-02T04:35:14Z,79.0
2023-05-02T04:35:29Z,80.0
2023-05-02T04:35:34Z,79.0
2023-05-02T04:35:44Z,81.0
2023-05-02T04:35:59Z,81.0
2023-05-02T04:36:09Z,82.0
2023-05-02T04:36:14Z,84.0
2023-05-02T04:36:19Z,92.0
2023-05-02T04:36:24Z,96.0
2023-05-02T04:36:34Z,95.0
2023-05-02T04:36:39Z,96.0
2023-05-02T04:36:44Z,97.0
2023-05-02T04:36:54Z,91.0
2023-05-02T04:37:09Z,91.0
2023-05-02T04:37:24Z,91.0
2023-05-02T04:37:29Z,90.0
2023-05-02T04:37:44Z,90.0
2023-05-02T04:37:49Z,89.0
2023-05-02T04:37:54Z,89.0
2023-05-02T04:38:04Z,88.0
2023-05-02T04:38:19Z,88.0
2023-05-02T04:38:34Z,86.0
2023-05-02T04:38:39Z,83.0
2023-05-02T04:38:54Z,84.0
2023-05-02T04:39:09Z,84.0
2023-05-02T04:39:14Z,83.0
2023-05-02T04:39:19Z,82.0
2023-05-02T04:39:24Z,81.0
2023-05-02T04:39:34Z,74.0
2023-05-02T04:39:39Z,71.0
2023-05-02T04:39:44Z,75.0
2023-05-02T04:39:49Z,78.0
2023-05-02T04:39:59Z,79.0
2023-05-02T04:40:09Z,80.0
2023-05-02T04:40:14Z,81.0
2023-05-02T04:40:19Z,82.0
2023-05-02T04:40:24Z,83.0
2023-05-02T04:40:29Z,80.0
2023-05-02T04:40:44Z,81.0
2023-05-02T04:40:49Z,80.0
2023-05-02T04:41:04Z,80.0
2023-05-02T04:41:09Z,79.0
2023-05-02T04:41:14Z,76.0
2023-05-02T04:41:19Z,75.0
2023-05-02T04:41:24Z,77.0
2023-05-02T04:41:34Z,77.0
2023-05-02T04:41:39Z,75.0
2023-05-02T04:41:49Z,77.0
2023-05-02T04:42:04Z,77.0
2023-05-02T04:42:09Z,76.0
2023-05-02T04:42:14Z,77.0
2023-05-02T04:42:19Z,76.0
2023-05-02T04:42:24Z,79.0
2023-05-02T04:42:29Z,78.0
2023-05-02T04:42:34Z,79.0
2023-05-02T04:42:39Z,79.0
2023-05-02T04:42:44Z,78.0
2023-05-02T04:42:49Z,80.0
2023-05-02T04:42:59Z,79.0
2023-05-02T04:43:04Z,80.0
2023-05-02T04:43:09Z,76.0
2023-05-02T04:43:19Z,79.0
2023-05-02T04:43:24Z,79.0
2023-05-02T04:43:29Z,75.0
2023-05-02T04:43:34Z,73.0
2023-05-02T04:43:39Z,76.0
2023-05-02T04:43:44Z,74.0
2023-05-02T04:43:54Z,75.0
2023-05-02T04:43:59Z,76.0
2023-05-02T04:44:04Z,77.0
2023-05-02T04:44:09Z,74.0
2023-05-02T04:44:19Z,74.0
2023-05-02T04:44:24Z,71.0
2023-05-02T04:44:29Z,74.0
2023-05-02T04:44:34Z,78.0
2023-05-02T04:44:39Z,77.0
2023-05-02T04:44:44Z,77.0
2023-05-02T04:44:49Z,78.0
2023-05-02T04:44:59Z,76.0
2023-05-02T04:45:04Z,75.0
2023-05-02T04:45:09Z,76.0
2023-05-02T04:45:14Z,75.0
2023-05-02T04:45:19Z,76.0
2023-05-02T04:45:24Z,77.0
2023-05-02T04:45:29Z,76.0
2023-05-02T04:45:39Z,77.0
2023-05-02T04:45:44Z,74.0
2023-05-02T04:45:49Z,71.0
2023-05-02T04:45:54Z,74.0
2023-05-02T04:45:59Z,73.0
2023-05-02T04:46:04Z,74.0
2023-05-02T04:46:09Z,74.0
2023-05-02T04:46:24Z,74.0
2023-05-02T04:46:39Z,74.0
2023-05-02T04:46:44Z,73.0
2023-05-02T04:46:49Z,74.0
2023-05-02T04:46:55Z,75.0
2023-05-02T04:47:05Z,76.0
2023-05-02T04:47:10Z,75.0
2023-05-02T04:47:25Z,75.0
2023-05-02T04:47:30Z,74.0
2023-05-02T04:47:35Z,73.0
2023-05-02T04:47:40Z,74.0
2023-05-02T04:47:45Z,75.0
2023-05-02T04:47:50Z,76.0
2023-05-02T04:48:05Z,78.0
2023-05-02T04:48:10Z,79.0
2023-05-02T04:48:15Z,78.0
2023-05-02T04:48:25Z,76.0
2023-05-02T04:48:35Z,77.0
2023-05-02T04:48:50Z,77.0
2023-05-02T04:48:55Z,78.0
2023-05-02T04:49:00Z,79.0
2023-05-02T04:49:05Z,80.0
2023-05-02T04:49:10Z,84.0
2023-05-02T04:49:15Z,95.0
2023-05-02T04:49:25Z,88.0
2023-05-02T04:49:30Z,83.0
2023-05-02T04:49:35Z,81.0
2023-05-02T04:49:40Z,81.0
2023-05-02T04:49:50Z,78.0
2023-05-02T04:49:55Z,75.0
2023-05-02T04:50:00Z,76.0
2023-05-02T04:50:05Z,75.0
2023-05-02T04:50:10Z,75.0
2023-05-02T04:50:15Z,77.0
2023-05-02T04:50:20Z,79.0
2023-05-02T04:50:25Z,80.0
2023-05-02T04:50:30Z,79.0
2023-05-02T04:50:35Z,76.0
2023-05-02T04:50:40Z,76.0
2023-05-02T04:50:45Z,77.0
2023-05-02T04:50:50Z,78.0
2023-05-02T04:50:55Z,77.0
2023-05-02T04:51:00Z,76.0
2023-05-02T04:51:05Z,76.0
2023-05-02T04:51:09Z,78.0
2023-05-02T04:51:15Z,79.0
2023-05-02T04:51:20Z,80.0
2023-05-02T04:51:30Z,77.0
2023-05-02T04:51:36Z,75.0
2023-05-02T04:51:41Z,78.0
2023-05-02T04:51:46Z,77.0
2023-05-02T04:51:51Z,76.0
2023-05-02T04:51:56Z,78.0
2023-05-02T04:52:01Z,78.0
2023-05-02T04:52:16Z,76.0
2023-05-02T04:52:21Z,74.0
2023-05-02T04:52:26Z,75.0
2023-05-02T04:52:31Z,76.0
2023-05-02T04:52:36Z,75.0
2023-05-02T04:52:41Z,74.0
2023-05-02T04:52:46Z,73.0
2023-05-02T04:52:51Z,72.0
2023-05-02T04:53:06Z,72.0
2023-05-02T04:53:11Z,70.0
2023-05-02T04:53:16Z,63.0
2023-05-02T04:53:21Z,64.0
2023-05-02T04:53:26Z,72.0
2023-05-02T04:53:31Z,76.0
2023-05-02T04:53:36Z,78.0
2023-05-02T04:53:41Z,76.0
2023-05-02T04:53:51Z,77.0
2023-05-02T04:54:01Z,78.0
2023-05-02T04:54:16Z,79.0
2023-05-02T04:54:21Z,80.0
2023-05-02T04:54:26Z,80.0
2023-05-02T04:54:31Z,81.0
2023-05-02T04:54:36Z,84.0
2023-05-02T04:54:41Z,85.0
2023-05-02T04:54:46Z,86.0
2023-05-02T04:54:51Z,85.0
2023-05-02T04:54:56Z,83.0
2023-05-02T04:55:06Z,82.0
2023-05-02T04:55:11Z,82.0
2023-05-02T04:55:16Z,82.0
2023-05-02T04:55:26Z,81.0
2023-05-02T04:55:31Z,79.0
2023-05-02T04:55:36Z,78.0
2023-05-02T04:55:46Z,79.0
2023-05-02T04:55:56Z,80.0
2023-05-02T04:56:01Z,83.0
2023-05-02T04:56:11Z,80.0
2023-05-02T04:56:16Z,69.0
2023-05-02T04:56:21Z,67.0
2023-05-02T04:56:36Z,67.0
2023-05-02T04:56:46Z,68.0
2023-05-02T04:56:51Z,69.0
2023-05-02T04:56:56Z,71.0
2023-05-02T04:57:06Z,83.0
2023-05-02T04:57:11Z,94.0
2023-05-02T04:57:21Z,97.0
2023-05-02T04:57:26Z,96.0
2023-05-02T04:57:31Z,95.0
2023-05-02T04:57:36Z,94.0
2023-05-02T04:57:41Z,93.0
2023-05-02T04:57:46Z,91.0
2023-05-02T04:57:51Z,90.0
2023-05-02T04:58:06Z,90.0
2023-05-02T04:58:11Z,90.0
2023-05-02T04:58:26Z,88.0
2023-05-02T04:58:36Z,89.0
2023-05-02T04:58:46Z,96.0
2023-05-02T04:58:51Z,98.0
2023-05-02T04:59:06Z,97.0
2023-05-02T04:59:11Z,96.0
2023-05-02T04:59:16Z,95.0
2023-05-02T04:59:21Z,94.0
2023-05-02T04:59:26Z,92.0
2023-05-02T04:59:31Z,89.0
2023-05-02T04:59:36Z,89.0
2023-05-02T04:59:41Z,86.0
2023-05-02T04:59:46Z,85.0
2023-05-02T04:59:51Z,86.0
2023-05-02T04:59:56Z,92.0
2023-05-02T05:00:11Z,91.0
2023-05-02T05:00:16Z,90.0
2023-05-02T05:00:21Z,90.0
2023-05-02T05:00:26Z,89.0
2023-05-02T05:00:36Z,87.0
2023-05-02T05:00:41Z,86.0
2023-05-02T05:00:56Z,86.0
2023-05-02T05:01:06Z,84.0
2023-05-02T05:01:11Z,81.0
2023-05-02T05:01:26Z,83.0
2023-05-02T05:01:31Z,85.0
2023-05-02T05:01:36Z,86.0
2023-05-02T05:01:41Z,90.0
2023-05-02T05:01:46Z,92.0
2023-05-02T05:01:51Z,91.0
2023-05-02T05:01:56Z,90.0
2023-05-02T05:02:01Z,89.0
2023-05-02T05:02:06Z,87.0
2023-05-02T05:02:11Z,86.0
2023-05-02T05:02:16Z,85.0
2023-05-02T05:02:21Z,84.0
2023-05-02T05:02:26Z,82.0
2023-05-02T05:02:31Z,80.0
2023-05-02T05:02:36Z,77.0
2023-05-02T05:02:46Z,76.0
2023-05-02T05:02:51Z,77.0
2023-05-02T05:03:01Z,78.0
2023-05-02T05:03:06Z,79.0
2023-05-02T05:03:11Z,80.0
2023-05-02T05:03:16Z,81.0
2023-05-02T05:03:21Z,80.0
2023-05-02T05:03:36Z,80.0
2023-05-02T05:03:51Z,81.0
2023-05-02T05:04:06Z,81.0
2023-05-02T05:04:11Z,83.0
2023-05-02T05:04:26Z,84.0
2023-05-02T05:04:31Z,85.0
2023-05-02T05:04:41Z,86.0
2023-05-02T05:04:46Z,85.0
2023-05-02T05:04:56Z,86.0
2023-05-02T05:05:01Z,87.0
2023-05-02T05:05:11Z,87.0
2023-05-02T05:05:26Z,85.0
2023-05-02T05:05:31Z,84.0
2023-05-02T05:05:36Z,88.0
2023-05-02T05:05:41Z,98.0
2023-05-02T05:05:51Z,99.0
2023-05-02T05:05:56Z,99.0
2023-05-02T05:06:01Z,98.0
2023-05-02T05:06:15Z,97.0
2023-05-02T05:06:20Z,97.0
2023-05-02T05:06:25Z,95.0
2023-05-02T05:06:30Z,94.0
2023-05-02T05:06:45Z,94.0
2023-05-02T05:06:50Z,92.0
2023-05-02T05:06:55Z,89.0
2023-05-02T05:07:00Z,85.0
2023-05-02T05:07:05Z,69.0
2023-05-02T05:07:10Z,66.0
2023-05-02T05:07:17Z,66.0
2023-05-02T05:07:32Z,66.0
2023-05-02T05:07:47Z,66.0
2023-05-02T05:07:52Z,65.0
2023-05-02T05:08:07Z,65.0
2023-05-02T05:08:12Z,66.0
2023-05-02T05:08:17Z,70.0
2023-05-02T05:08:32Z,69.0
2023-05-02T05:08:42Z,70.0
2023-05-02T05:08:47Z,71.0
2023-05-02T05:09:02Z,72.0
2023-05-02T05:09:07Z,73.0
2023-05-02T05:09:12Z,75.0
2023-05-02T05:09:17Z,76.0
2023-05-02T05:09:32Z,75.0
2023-05-02T05:09:37Z,73.0
2023-05-02T05:09:42Z,73.0
2023-05-02T05:09:47Z,74.0
2023-05-02T05:09:57Z,75.0
2023-05-02T05:10:02Z,76.0
2023-05-02T05:10:07Z,75.0
2023-05-02T05:10:17Z,76.0
2023-05-02T05:10:22Z,75.0
2023-05-02T05:10:37Z,76.0
2023-05-02T05:10:47Z,77.0
2023-05-02T05:10:52Z,78.0
2023-05-02T05:11:07Z,77.0
2023-05-02T05:11:12Z,76.0
2023-05-02T05:11:17Z,77.0
2023-05-02T05:11:22Z,79.0
2023-05-02T05:11:32Z,80.0
2023-05-02T05:11:37Z,81.0
2023-05-02T05:11:52Z,81.0
2023-05-02T05:11:57Z,81.0
