timestamp,beats per minute
2023-05-30T09:03:15Z,63.0
2023-05-30T09:03:25Z,65.0
2023-05-30T09:03:30Z,67.0
2023-05-30T09:03:35Z,68.0
2023-05-30T09:03:45Z,67.0
2023-05-30T09:03:50Z,66.0
2023-05-30T09:04:00Z,66.0
2023-05-30T09:04:10Z,67.0
2023-05-30T09:04:15Z,67.0
2023-05-30T09:04:20Z,66.0
2023-05-30T09:04:25Z,64.0
2023-05-30T09:04:35Z,63.0
2023-05-30T09:04:45Z,64.0
2023-05-30T09:04:55Z,65.0
2023-05-30T09:05:00Z,64.0
2023-05-30T09:05:05Z,65.0
2023-05-30T09:05:10Z,66.0
2023-05-30T09:05:15Z,67.0
2023-05-30T09:05:20Z,68.0
2023-05-30T09:05:25Z,70.0
2023-05-30T09:05:40Z,69.0
2023-05-30T09:05:55Z,69.0
2023-05-30T09:06:00Z,70.0
2023-05-30T09:06:10Z,74.0
2023-05-30T09:06:15Z,77.0
2023-05-30T09:06:20Z,78.0
2023-05-30T09:06:25Z,75.0
2023-05-30T09:06:30Z,74.0
2023-05-30T09:06:40Z,73.0
2023-05-30T09:06:55Z,73.0
2023-05-30T09:07:10Z,76.0
2023-05-30T09:07:15Z,78.0
2023-05-30T09:07:20Z,79.0
2023-05-30T09:07:25Z,80.0
2023-05-30T09:07:30Z,81.0
2023-05-30T09:07:35Z,79.0
2023-05-30T09:07:50Z,79.0
2023-05-30T09:07:55Z,78.0
2023-05-30T09:08:00Z,76.0
2023-05-30T09:08:10Z,74.0
2023-05-30T09:08:15Z,75.0
2023-05-30T09:08:20Z,76.0
2023-05-30T09:08:25Z,74.0
2023-05-30T09:08:30Z,72.0
2023-05-30T09:08:35Z,71.0
2023-05-30T09:08:50Z,71.0
2023-05-30T09:09:00Z,72.0
2023-05-30T09:09:05Z,79.0
2023-05-30T09:09:10Z,78.0
2023-05-30T09:09:25Z,78.0
2023-05-30T09:09:30Z,81.0
2023-05-30T09:09:35Z,86.0
2023-05-30T09:09:40Z,88.0
2023-05-30T09:09:55Z,88.0
2023-05-30T09:10:05Z,89.0
2023-05-30T09:10:10Z,89.0
2023-05-30T09:10:20Z,88.0
2023-05-30T09:10:35Z,89.0
2023-05-30T09:10:40Z,90.0
2023-05-30T09:10:45Z,90.0
2023-05-30T09:10:50Z,85.0
2023-05-30T09:11:05Z,85.0
2023-05-30T09:11:10Z,85.0
2023-05-30T09:11:15Z,86.0
2023-05-30T09:11:20Z,85.0
2023-05-30T09:11:25Z,84.0
2023-05-30T09:11:40Z,84.0
2023-05-30T09:11:45Z,86.0
2023-05-30T09:11:50Z,89.0
2023-05-30T09:11:55Z,94.0
2023-05-30T09:12:00Z,93.0
2023-05-30T09:12:05Z,86.0
2023-05-30T09:12:20Z,85.0
2023-05-30T09:12:25Z,84.0
2023-05-30T09:12:40Z,85.0
2023-05-30T09:12:50Z,84.0
2023-05-30T09:13:00Z,86.0
2023-05-30T09:13:05Z,88.0
2023-05-30T09:13:15Z,87.0
2023-05-30T09:13:20Z,86.0
2023-05-30T09:13:25Z,85.0
2023-05-30T09:13:30Z,83.0
2023-05-30T09:13:35Z,81.0
2023-05-30T09:13:40Z,75.0
2023-05-30T09:13:45Z,74.0
2023-05-30T09:13:50Z,73.0
2023-05-30T09:13:55Z,74.0
2023-05-30T09:14:00Z,75.0
2023-05-30T09:14:05Z,76.0
2023-05-30T09:14:10Z,76.0
2023-05-30T09:14:15Z,77.0
2023-05-30T09:14:25Z,75.0
2023-05-30T09:14:30Z,70.0
2023-05-30T09:14:35Z,71.0
2023-05-30T09:14:40Z,74.0
2023-05-30T09:14:50Z,71.0
2023-05-30T09:14:55Z,65.0
2023-05-30T09:15:10Z,65.0
2023-05-30T09:15:15Z,68.0
2023-05-30T09:15:20Z,67.0
2023-05-30T09:15:25Z,64.0
2023-05-30T09:15:30Z,63.0
2023-05-30T09:15:35Z,64.0
2023-05-30T09:15:45Z,63.0
2023-05-30T09:15:50Z,64.0
2023-05-30T09:15:55Z,65.0
2023-05-30T09:16:05Z,66.0
2023-05-30T09:16:10Z,67.0
2023-05-30T09:16:15Z,63.0
2023-05-30T09:16:20Z,62.0
2023-05-30T09:16:25Z,63.0
2023-05-30T09:16:30Z,64.0
2023-05-30T09:16:45Z,64.0
2023-05-30T09:16:50Z,65.0
2023-05-30T09:17:00Z,67.0
2023-05-30T09:17:05Z,68.0
2023-05-30T09:17:10Z,72.0
2023-05-30T09:17:15Z,77.0
2023-05-30T09:17:20Z,76.0
2023-05-30T09:17:25Z,77.0
2023-05-30T09:17:30Z,81.0
2023-05-30T09:17:35Z,80.0
2023-05-30T09:17:40Z,77.0
2023-05-30T09:17:45Z,76.0
2023-05-30T09:17:55Z,75.0
2023-05-30T09:18:00Z,69.0
2023-05-30T09:18:05Z,65.0
2023-05-30T09:18:11Z,66.0
2023-05-30T09:18:16Z,66.0
2023-05-30T09:18:21Z,65.0
2023-05-30T09:18:31Z,64.0
2023-05-30T09:18:46Z,65.0
2023-05-30T09:18:51Z,69.0
2023-05-30T09:18:56Z,69.0
2023-05-30T09:19:01Z,68.0
2023-05-30T09:19:11Z,69.0
2023-05-30T09:19:16Z,71.0
2023-05-30T09:19:21Z,74.0
2023-05-30T09:19:26Z,72.0
2023-05-30T09:19:31Z,71.0
2023-05-30T09:19:46Z,72.0
2023-05-30T09:19:51Z,69.0
2023-05-30T09:19:56Z,67.0
2023-05-30T09:20:01Z,71.0
2023-05-30T09:20:06Z,67.0
2023-05-30T09:20:11Z,65.0
2023-05-30T09:20:16Z,65.0
2023-05-30T09:20:31Z,65.0
2023-05-30T09:20:36Z,66.0
2023-05-30T09:20:51Z,66.0
2023-05-30T09:21:06Z,66.0
2023-05-30T09:21:16Z,66.0
2023-05-30T09:21:21Z,67.0
2023-05-30T09:21:31Z,65.0
2023-05-30T09:21:36Z,63.0
2023-05-30T09:21:46Z,63.0
2023-05-30T09:21:51Z,66.0
2023-05-30T09:21:56Z,67.0
2023-05-30T09:22:06Z,66.0
2023-05-30T09:22:16Z,66.0
2023-05-30T09:22:31Z,64.0
2023-05-30T09:22:36Z,64.0
2023-05-30T09:22:46Z,64.0
2023-05-30T09:22:56Z,65.0
2023-05-30T09:23:06Z,66.0
2023-05-30T09:23:21Z,66.0
2023-05-30T09:23:31Z,65.0
2023-05-30T09:23:36Z,67.0
2023-05-30T09:23:41Z,69.0
2023-05-30T09:23:46Z,68.0
2023-05-30T09:23:51Z,67.0
2023-05-30T09:24:06Z,67.0
2023-05-30T09:24:11Z,66.0
2023-05-30T09:24:21Z,66.0
2023-05-30T09:24:31Z,67.0
2023-05-30T09:24:36Z,68.0
2023-05-30T09:24:41Z,66.0
2023-05-30T09:24:56Z,65.0
2023-05-30T09:25:01Z,66.0
2023-05-30T09:25:06Z,67.0
2023-05-30T09:25:16Z,67.0
2023-05-30T09:25:21Z,67.0
2023-05-30T09:25:36Z,66.0
2023-05-30T09:25:41Z,65.0
2023-05-30T09:25:46Z,64.0
2023-05-30T09:25:56Z,63.0
2023-05-30T09:26:11Z,62.0
2023-05-30T09:26:16Z,64.0
2023-05-30T09:26:21Z,66.0
2023-05-30T09:26:26Z,65.0
2023-05-30T09:26:36Z,64.0
2023-05-30T09:26:51Z,66.0
2023-05-30T09:27:01Z,64.0
2023-05-30T09:27:06Z,62.0
2023-05-30T09:27:11Z,63.0
2023-05-30T09:27:21Z,63.0
2023-05-30T09:27:26Z,64.0
2023-05-30T09:27:36Z,67.0
2023-05-30T09:27:41Z,72.0
2023-05-30T09:27:51Z,70.0
2023-05-30T09:27:56Z,68.0
2023-05-30T09:28:01Z,65.0
2023-05-30T09:28:06Z,63.0
2023-05-30T09:28:16Z,65.0
2023-05-30T09:28:21Z,67.0
2023-05-30T09:28:26Z,65.0
2023-05-30T09:28:31Z,64.0
2023-05-30T09:28:36Z,63.0
2023-05-30T09:28:41Z,63.0
2023-05-30T09:28:46Z,65.0
2023-05-30T09:28:56Z,62.0
2023-05-30T09:29:01Z,61.0
2023-05-30T09:29:06Z,60.0
2023-05-30T09:29:11Z,63.0
2023-05-30T09:29:16Z,70.0
2023-05-30T09:29:21Z,69.0
2023-05-30T09:29:26Z,67.0
2023-05-30T09:29:31Z,66.0
2023-05-30T09:29:36Z,65.0
2023-05-30T09:29:41Z,64.0
2023-05-30T09:29:46Z,63.0
2023-05-30T09:29:56Z,62.0
2023-05-30T09:30:01Z,61.0
2023-05-30T09:30:06Z,62.0
2023-05-30T09:30:11Z,63.0
2023-05-30T09:30:16Z,64.0
2023-05-30T09:30:21Z,65.0
2023-05-30T09:30:26Z,67.0
2023-05-30T09:30:31Z,65.0
2023-05-30T09:30:36Z,64.0
2023-05-30T09:30:41Z,63.0
2023-05-30T09:30:56Z,63.0
2023-05-30T09:31:06Z,64.0
2023-05-30T09:31:11Z,65.0
2023-05-30T09:31:21Z,66.0
2023-05-30T09:31:26Z,66.0
2023-05-30T09:31:36Z,68.0
2023-05-30T09:31:41Z,69.0
2023-05-30T09:31:51Z,66.0
2023-05-30T09:31:56Z,65.0
2023-05-30T09:32:01Z,65.0
2023-05-30T09:32:11Z,64.0
2023-05-30T09:32:21Z,63.0
2023-05-30T09:32:26Z,62.0
2023-05-30T09:32:41Z,64.0
2023-05-30T09:32:51Z,62.0
2023-05-30T09:33:06Z,63.0
2023-05-30T09:33:11Z,64.0
2023-05-30T09:33:16Z,63.0
2023-05-30T09:33:21Z,64.0
2023-05-30T09:33:26Z,63.0
2023-05-30T09:33:41Z,64.0
2023-05-30T09:33:51Z,63.0
2023-05-30T09:33:56Z,63.0
2023-05-30T09:34:01Z,66.0
2023-05-30T09:34:06Z,68.0
2023-05-30T09:34:11Z,68.0
2023-05-30T09:34:16Z,67.0
2023-05-30T09:34:21Z,66.0
2023-05-30T09:34:31Z,68.0
2023-05-30T09:34:36Z,67.0
2023-05-30T09:34:41Z,66.0
2023-05-30T09:34:46Z,66.0
2023-05-30T09:34:51Z,64.0
2023-05-30T09:34:56Z,62.0
2023-05-30T09:35:01Z,61.0
2023-05-30T09:35:06Z,62.0
2023-05-30T09:35:11Z,65.0
2023-05-30T09:35:17Z,66.0
2023-05-30T09:35:22Z,65.0
2023-05-30T09:35:32Z,66.0
2023-05-30T09:35:42Z,64.0
2023-05-30T09:35:47Z,63.0
2023-05-30T09:36:02Z,63.0
2023-05-30T09:36:07Z,64.0
2023-05-30T09:36:12Z,66.0
2023-05-30T09:36:17Z,66.0
2023-05-30T09:36:22Z,64.0
2023-05-30T09:36:27Z,65.0
2023-05-30T09:36:37Z,66.0
2023-05-30T09:36:47Z,67.0
2023-05-30T09:36:52Z,69.0
2023-05-30T09:36:57Z,66.0
2023-05-30T09:37:02Z,64.0
2023-05-30T09:37:07Z,65.0
2023-05-30T09:37:12Z,66.0
2023-05-30T09:37:17Z,64.0
2023-05-30T09:37:22Z,63.0
2023-05-30T09:37:27Z,62.0
2023-05-30T09:37:32Z,63.0
2023-05-30T09:37:37Z,66.0
2023-05-30T09:37:42Z,68.0
2023-05-30T09:37:47Z,67.0
2023-05-30T09:37:52Z,65.0
2023-05-30T09:37:57Z,63.0
2023-05-30T09:38:02Z,62.0
2023-05-30T09:38:07Z,63.0
2023-05-30T09:38:17Z,64.0
2023-05-30T09:38:22Z,65.0
2023-05-30T09:38:32Z,66.0
2023-05-30T09:38:37Z,65.0
2023-05-30T09:38:52Z,66.0
2023-05-30T09:38:57Z,67.0
2023-05-30T09:39:02Z,66.0
2023-05-30T09:39:07Z,64.0
2023-05-30T09:39:12Z,66.0
2023-05-30T09:39:17Z,68.0
2023-05-30T09:39:22Z,67.0
2023-05-30T09:39:27Z,65.0
2023-05-30T09:39:32Z,63.0
2023-05-30T09:39:37Z,64.0
2023-05-30T09:39:42Z,65.0
2023-05-30T09:39:47Z,66.0
2023-05-30T09:39:52Z,68.0
2023-05-30T09:39:57Z,68.0
2023-05-30T09:40:02Z,67.0
2023-05-30T09:40:12Z,68.0
2023-05-30T09:40:17Z,67.0
2023-05-30T09:40:22Z,65.0
2023-05-30T09:40:27Z,62.0
2023-05-30T09:40:37Z,61.0
2023-05-30T09:40:42Z,59.0
2023-05-30T09:40:47Z,60.0
2023-05-30T09:40:52Z,62.0
2023-05-30T09:40:57Z,63.0
2023-05-30T09:41:02Z,62.0
2023-05-30T09:41:07Z,63.0
2023-05-30T09:41:12Z,65.0
2023-05-30T09:41:17Z,65.0
2023-05-30T09:41:22Z,66.0
2023-05-30T09:41:27Z,65.0
2023-05-30T09:41:32Z,63.0
2023-05-30T09:41:37Z,64.0
2023-05-30T09:41:42Z,67.0
2023-05-30T09:41:47Z,66.0
2023-05-30T09:41:52Z,65.0
2023-05-30T09:42:02Z,63.0
2023-05-30T09:42:07Z,65.0
2023-05-30T09:42:12Z,68.0
2023-05-30T09:42:17Z,71.0
2023-05-30T09:42:22Z,69.0
2023-05-30T09:42:27Z,66.0
2023-05-30T09:42:37Z,67.0
2023-05-30T09:42:47Z,68.0
2023-05-30T09:42:57Z,65.0
2023-05-30T09:43:02Z,66.0
2023-05-30T09:43:07Z,67.0
2023-05-30T09:43:17Z,68.0
2023-05-30T09:43:22Z,66.0
2023-05-30T09:43:27Z,64.0
2023-05-30T09:43:37Z,63.0
2023-05-30T09:43:47Z,64.0
2023-05-30T09:43:52Z,66.0
2023-05-30T09:43:57Z,67.0
2023-05-30T09:44:02Z,68.0
2023-05-30T09:44:07Z,69.0
2023-05-30T09:44:12Z,68.0
2023-05-30T09:44:17Z,69.0
2023-05-30T09:44:22Z,68.0
2023-05-30T09:44:32Z,64.0
2023-05-30T09:44:37Z,65.0
2023-05-30T09:44:42Z,66.0
2023-05-30T09:44:47Z,65.0
2023-05-30T09:44:52Z,66.0
2023-05-30T09:44:57Z,67.0
2023-05-30T09:45:02Z,66.0
2023-05-30T09:45:07Z,67.0
2023-05-30T09:45:12Z,66.0
2023-05-30T09:45:17Z,63.0
2023-05-30T09:45:22Z,64.0
2023-05-30T09:45:27Z,66.0
2023-05-30T09:45:32Z,64.0
2023-05-30T09:45:42Z,65.0
2023-05-30T09:45:52Z,64.0
2023-05-30T09:45:57Z,66.0
2023-05-30T09:46:02Z,67.0
2023-05-30T09:46:07Z,68.0
2023-05-30T09:46:12Z,67.0
2023-05-30T09:46:27Z,67.0
2023-05-30T09:46:32Z,68.0
2023-05-30T09:46:37Z,67.0
2023-05-30T09:46:42Z,68.0
2023-05-30T09:46:47Z,69.0
2023-05-30T09:46:52Z,69.0
2023-05-30T09:46:57Z,70.0
2023-05-30T09:47:12Z,68.0
2023-05-30T09:47:17Z,65.0
2023-05-30T09:47:22Z,66.0
2023-05-30T09:47:27Z,68.0
2023-05-30T09:47:37Z,67.0
2023-05-30T09:47:42Z,69.0
2023-05-30T09:47:52Z,67.0
2023-05-30T09:48:02Z,68.0
2023-05-30T09:48:07Z,69.0
2023-05-30T09:48:12Z,70.0
2023-05-30T09:48:22Z,71.0
2023-05-30T09:48:27Z,70.0
2023-05-30T09:48:32Z,69.0
2023-05-30T09:48:47Z,70.0
2023-05-30T09:48:57Z,70.0
2023-05-30T09:49:02Z,69.0
2023-05-30T09:49:12Z,70.0
2023-05-30T09:49:17Z,71.0
2023-05-30T09:49:22Z,71.0
2023-05-30T09:49:27Z,72.0
2023-05-30T09:49:32Z,73.0
2023-05-30T09:49:37Z,74.0
2023-05-30T09:49:42Z,73.0
2023-05-30T09:49:47Z,71.0
2023-05-30T09:49:52Z,68.0
2023-05-30T09:49:57Z,68.0
2023-05-30T09:50:02Z,69.0
2023-05-30T09:50:07Z,70.0
2023-05-30T09:50:17Z,69.0
2023-05-30T09:50:27Z,67.0
2023-05-30T09:50:32Z,66.0
2023-05-30T09:50:37Z,64.0
2023-05-30T09:50:47Z,66.0
2023-05-30T09:50:52Z,69.0
2023-05-30T09:50:57Z,67.0
2023-05-30T09:51:02Z,65.0
2023-05-30T09:51:07Z,67.0
2023-05-30T09:51:12Z,67.0
2023-05-30T09:51:17Z,64.0
2023-05-30T09:51:22Z,63.0
2023-05-30T09:51:27Z,64.0
2023-05-30T09:51:37Z,67.0
2023-05-30T09:51:42Z,66.0
2023-05-30T09:51:52Z,68.0
2023-05-30T09:51:57Z,70.0
2023-05-30T09:52:02Z,70.0
2023-05-30T09:52:07Z,71.0
2023-05-30T09:52:23Z,71.0
2023-05-30T09:52:38Z,70.0
2023-05-30T09:52:43Z,70.0
2023-05-30T09:52:53Z,70.0
2023-05-30T09:53:08Z,70.0
2023-05-30T09:53:18Z,69.0
2023-05-30T09:53:23Z,67.0
2023-05-30T09:53:33Z,68.0
2023-05-30T09:53:38Z,70.0
2023-05-30T09:53:43Z,69.0
2023-05-30T09:53:48Z,67.0
2023-05-30T09:53:53Z,66.0
2023-05-30T09:54:08Z,64.0
2023-05-30T09:54:13Z,66.0
2023-05-30T09:54:18Z,68.0
2023-05-30T09:54:33Z,69.0
2023-05-30T09:54:38Z,71.0
2023-05-30T09:54:48Z,72.0
2023-05-30T09:55:03Z,72.0
2023-05-30T09:55:08Z,71.0
2023-05-30T09:55:13Z,72.0
2023-05-30T09:55:18Z,70.0
2023-05-30T09:55:23Z,66.0
2023-05-30T09:55:28Z,65.0
2023-05-30T09:55:33Z,67.0
2023-05-30T09:55:38Z,68.0
2023-05-30T09:55:43Z,69.0
2023-05-30T09:55:48Z,70.0
2023-05-30T09:55:53Z,69.0
2023-05-30T09:55:58Z,67.0
2023-05-30T09:56:03Z,66.0
2023-05-30T09:56:13Z,68.0
2023-05-30T09:56:18Z,70.0
2023-05-30T09:56:23Z,66.0
2023-05-30T09:56:33Z,69.0
2023-05-30T09:56:38Z,70.0
2023-05-30T09:56:43Z,71.0
2023-05-30T09:56:48Z,72.0
2023-05-30T09:57:03Z,71.0
2023-05-30T09:57:13Z,72.0
2023-05-30T09:57:18Z,73.0
2023-05-30T09:57:33Z,73.0
2023-05-30T09:57:38Z,86.0
2023-05-30T09:57:43Z,88.0
2023-05-30T09:57:48Z,84.0
2023-05-30T09:57:53Z,79.0
2023-05-30T09:57:58Z,77.0
2023-05-30T09:58:03Z,75.0
2023-05-30T09:58:08Z,72.0
2023-05-30T09:58:13Z,69.0
2023-05-30T09:58:18Z,67.0
2023-05-30T09:58:23Z,69.0
2023-05-30T09:58:28Z,70.0
2023-05-30T09:58:33Z,68.0
2023-05-30T09:58:38Z,67.0
2023-05-30T09:58:43Z,67.0
2023-05-30T09:58:48Z,65.0
2023-05-30T09:58:53Z,64.0
2023-05-30T09:59:03Z,66.0
2023-05-30T09:59:08Z,66.0
2023-05-30T09:59:13Z,65.0
2023-05-30T09:59:18Z,66.0
2023-05-30T09:59:23Z,65.0
2023-05-30T09:59:33Z,66.0
2023-05-30T09:59:38Z,67.0
2023-05-30T09:59:48Z,66.0
2023-05-30T09:59:58Z,64.0
2023-05-30T10:00:08Z,63.0
2023-05-30T10:00:18Z,64.0
2023-05-30T10:00:23Z,66.0
2023-05-30T10:00:28Z,66.0
2023-05-30T10:00:33Z,66.0
2023-05-30T10:00:38Z,67.0
2023-05-30T10:00:48Z,66.0
2023-05-30T10:01:03Z,66.0
2023-05-30T10:01:18Z,66.0
2023-05-30T10:01:23Z,64.0
2023-05-30T10:01:33Z,66.0
2023-05-30T10:01:43Z,65.0
2023-05-30T10:01:53Z,66.0
2023-05-30T10:01:58Z,64.0
2023-05-30T10:02:03Z,65.0
2023-05-30T10:02:08Z,66.0
2023-05-30T10:02:13Z,65.0
2023-05-30T10:02:18Z,64.0
2023-05-30T10:02:23Z,63.0
2023-05-30T10:02:28Z,64.0
2023-05-30T10:02:33Z,65.0
2023-05-30T10:02:38Z,66.0
2023-05-30T10:02:48Z,65.0
2023-05-30T10:02:58Z,63.0
2023-05-30T10:03:03Z,61.0
2023-05-30T10:03:08Z,63.0
2023-05-30T10:03:13Z,65.0
2023-05-30T10:03:18Z,67.0
2023-05-30T10:03:23Z,67.0
2023-05-30T10:03:28Z,66.0
2023-05-30T10:03:33Z,66.0
2023-05-30T10:03:38Z,65.0
2023-05-30T10:03:43Z,66.0
2023-05-30T10:03:53Z,64.0
2023-05-30T10:04:03Z,65.0
2023-05-30T10:04:08Z,66.0
2023-05-30T10:04:13Z,67.0
2023-05-30T10:04:18Z,66.0
2023-05-30T10:04:23Z,66.0
2023-05-30T10:04:28Z,66.0
2023-05-30T10:04:33Z,66.0
2023-05-30T10:04:38Z,68.0
2023-05-30T10:04:48Z,66.0
2023-05-30T10:04:53Z,65.0
2023-05-30T10:04:58Z,67.0
2023-05-30T10:05:13Z,68.0
2023-05-30T10:05:23Z,66.0
2023-05-30T10:05:28Z,65.0
2023-05-30T10:05:33Z,66.0
2023-05-30T10:05:43Z,66.0
2023-05-30T10:05:48Z,67.0
2023-05-30T10:05:53Z,68.0
2023-05-30T10:06:03Z,67.0
2023-05-30T10:06:08Z,67.0
2023-05-30T10:06:13Z,68.0
2023-05-30T10:06:18Z,66.0
2023-05-30T10:06:33Z,67.0
2023-05-30T10:06:38Z,68.0
2023-05-30T10:06:43Z,67.0
2023-05-30T10:06:48Z,68.0
2023-05-30T10:06:53Z,66.0
2023-05-30T10:06:58Z,65.0
2023-05-30T10:07:13Z,66.0
2023-05-30T10:07:18Z,66.0
2023-05-30T10:07:23Z,65.0
2023-05-30T10:07:28Z,67.0
2023-05-30T10:07:38Z,66.0
2023-05-30T10:07:43Z,67.0
2023-05-30T10:07:58Z,67.0
2023-05-30T10:08:03Z,67.0
2023-05-30T10:08:18Z,65.0
2023-05-30T10:08:23Z,62.0
2023-05-30T10:08:38Z,64.0
2023-05-30T10:08:43Z,66.0
2023-05-30T10:08:48Z,64.0
2023-05-30T10:08:53Z,65.0
2023-05-30T10:08:58Z,67.0
2023-05-30T10:09:13Z,64.0
2023-05-30T10:09:18Z,63.0
2023-05-30T10:09:23Z,64.0
2023-05-30T10:09:29Z,63.0
2023-05-30T10:09:39Z,64.0
2023-05-30T10:09:49Z,63.0
2023-05-30T10:09:54Z,62.0
2023-05-30T10:10:04Z,64.0
2023-05-30T10:10:09Z,65.0
2023-05-30T10:10:14Z,67.0
2023-05-30T10:10:19Z,65.0
2023-05-30T10:10:24Z,64.0
2023-05-30T10:10:39Z,65.0
2023-05-30T10:10:49Z,66.0
2023-05-30T10:10:54Z,66.0
2023-05-30T10:11:09Z,66.0
2023-05-30T10:11:14Z,65.0
2023-05-30T10:11:19Z,65.0
2023-05-30T10:11:24Z,65.0
2023-05-30T10:11:29Z,66.0
2023-05-30T10:11:34Z,67.0
2023-05-30T10:11:39Z,66.0
2023-05-30T10:11:44Z,63.0
2023-05-30T10:11:49Z,65.0
2023-05-30T10:11:54Z,63.0
2023-05-30T10:12:04Z,64.0
2023-05-30T10:12:09Z,67.0
2023-05-30T10:12:14Z,66.0
2023-05-30T10:12:29Z,66.0
2023-05-30T10:12:34Z,65.0
2023-05-30T10:12:39Z,63.0
2023-05-30T10:12:49Z,66.0
2023-05-30T10:12:54Z,67.0
2023-05-30T10:12:59Z,68.0
2023-05-30T10:13:04Z,66.0
2023-05-30T10:13:09Z,65.0
2023-05-30T10:13:19Z,66.0
2023-05-30T10:13:24Z,65.0
2023-05-30T10:13:29Z,66.0
2023-05-30T10:13:34Z,68.0
2023-05-30T10:13:39Z,67.0
2023-05-30T10:13:49Z,69.0
2023-05-30T10:14:04Z,69.0
2023-05-30T10:14:09Z,70.0
2023-05-30T10:14:24Z,71.0
2023-05-30T10:14:29Z,72.0
2023-05-30T10:14:34Z,73.0
2023-05-30T10:14:39Z,71.0
2023-05-30T10:14:44Z,70.0
2023-05-30T10:14:59Z,70.0
2023-05-30T10:15:04Z,71.0
2023-05-30T10:15:09Z,72.0
2023-05-30T10:15:14Z,70.0
2023-05-30T10:15:19Z,65.0
2023-05-30T10:15:29Z,66.0
2023-05-30T10:15:39Z,67.0
2023-05-30T10:15:44Z,66.0
2023-05-30T10:15:49Z,66.0
2023-05-30T10:15:54Z,67.0
2023-05-30T10:16:09Z,67.0
2023-05-30T10:16:19Z,66.0
2023-05-30T10:16:34Z,67.0
2023-05-30T10:16:49Z,66.0
2023-05-30T10:16:54Z,66.0
2023-05-30T10:17:09Z,66.0
2023-05-30T10:17:14Z,65.0
2023-05-30T10:17:29Z,66.0
2023-05-30T10:17:34Z,67.0
2023-05-30T10:17:39Z,66.0
2023-05-30T10:17:44Z,63.0
2023-05-30T10:17:49Z,64.0
2023-05-30T10:17:54Z,65.0
2023-05-30T10:18:04Z,64.0
2023-05-30T10:18:09Z,63.0
2023-05-30T10:18:14Z,64.0
2023-05-30T10:18:24Z,65.0
2023-05-30T10:18:29Z,64.0
2023-05-30T10:18:39Z,65.0
2023-05-30T10:18:44Z,66.0
2023-05-30T10:18:59Z,66.0
2023-05-30T10:19:04Z,64.0
2023-05-30T10:19:14Z,65.0
2023-05-30T10:19:19Z,63.0
2023-05-30T10:19:29Z,65.0
2023-05-30T10:19:34Z,66.0
2023-05-30T10:19:49Z,66.0
2023-05-30T10:19:54Z,66.0
2023-05-30T10:20:04Z,65.0
2023-05-30T10:20:09Z,65.0
2023-05-30T10:20:14Z,66.0
2023-05-30T10:20:19Z,67.0
2023-05-30T10:20:24Z,66.0
2023-05-30T10:20:29Z,64.0
2023-05-30T10:20:39Z,65.0
2023-05-30T10:20:49Z,63.0
2023-05-30T10:20:54Z,65.0
2023-05-30T10:20:59Z,67.0
2023-05-30T10:21:04Z,68.0
2023-05-30T10:21:09Z,66.0
2023-05-30T10:21:14Z,62.0
2023-05-30T10:21:19Z,61.0
2023-05-30T10:21:29Z,62.0
2023-05-30T10:21:34Z,63.0
2023-05-30T10:21:39Z,65.0
2023-05-30T10:21:44Z,63.0
2023-05-30T10:21:49Z,62.0
2023-05-30T10:21:54Z,63.0
2023-05-30T10:21:59Z,64.0
2023-05-30T10:22:04Z,67.0
2023-05-30T10:22:19Z,69.0
2023-05-30T10:22:24Z,67.0
2023-05-30T10:22:29Z,67.0
2023-05-30T10:22:34Z,68.0
2023-05-30T10:22:39Z,65.0
2023-05-30T10:22:44Z,62.0
2023-05-30T10:22:54Z,64.0
2023-05-30T10:22:59Z,65.0
2023-05-30T10:23:04Z,66.0
2023-05-30T10:23:14Z,66.0
2023-05-30T10:23:29Z,67.0
2023-05-30T10:23:39Z,68.0
2023-05-30T10:23:54Z,68.0
2023-05-30T10:23:59Z,67.0
2023-05-30T10:24:04Z,68.0
2023-05-30T10:24:14Z,68.0
2023-05-30T10:24:29Z,67.0
2023-05-30T10:24:39Z,68.0
2023-05-30T10:24:44Z,67.0
2023-05-30T10:24:49Z,65.0
2023-05-30T10:24:54Z,64.0
2023-05-30T10:25:04Z,67.0
2023-05-30T10:25:19Z,66.0
2023-05-30T10:25:24Z,68.0
2023-05-30T10:25:29Z,66.0
2023-05-30T10:25:44Z,66.0
2023-05-30T10:25:59Z,66.0
2023-05-30T10:26:09Z,65.0
2023-05-30T10:26:14Z,67.0
2023-05-30T10:26:19Z,68.0
2023-05-30T10:26:24Z,66.0
2023-05-30T10:26:30Z,66.0
2023-05-30T10:26:35Z,67.0
2023-05-30T10:26:40Z,67.0
2023-05-30T10:26:55Z,67.0
2023-05-30T10:27:05Z,64.0
2023-05-30T10:27:10Z,63.0
2023-05-30T10:27:15Z,64.0
2023-05-30T10:27:20Z,63.0
2023-05-30T10:27:25Z,62.0
2023-05-30T10:27:30Z,63.0
2023-05-30T10:27:35Z,64.0
2023-05-30T10:27:45Z,65.0
2023-05-30T10:27:50Z,66.0
2023-05-30T10:28:05Z,67.0
2023-05-30T10:28:10Z,68.0
2023-05-30T10:28:15Z,69.0
2023-05-30T10:28:25Z,68.0
2023-05-30T10:28:30Z,66.0
2023-05-30T10:28:35Z,65.0
2023-05-30T10:28:40Z,66.0
