timestamp,beats per minute
2023-06-16T00:18:34Z,67.0
2023-06-16T00:18:49Z,68.0
2023-06-16T00:18:54Z,67.0
2023-06-16T00:18:59Z,68.0
2023-06-16T00:19:14Z,69.0
2023-06-16T00:19:20Z,69.0
2023-06-16T00:19:25Z,68.0
2023-06-16T00:19:30Z,67.0
2023-06-16T00:19:35Z,65.0
2023-06-16T00:19:40Z,63.0
2023-06-16T00:19:45Z,65.0
2023-06-16T00:19:50Z,67.0
2023-06-16T00:20:00Z,65.0
2023-06-16T00:20:05Z,63.0
2023-06-16T00:20:10Z,64.0
2023-06-16T00:20:15Z,66.0
2023-06-16T00:20:20Z,69.0
2023-06-16T00:20:25Z,70.0
2023-06-16T00:20:30Z,69.0
2023-06-16T00:20:41Z,69.0
2023-06-16T00:20:46Z,69.0
2023-06-16T00:20:56Z,68.0
2023-06-16T00:21:01Z,69.0
2023-06-16T00:21:06Z,70.0
2023-06-16T00:21:11Z,70.0
2023-06-16T00:21:16Z,68.0
2023-06-16T00:21:21Z,67.0
2023-06-16T00:21:26Z,69.0
2023-06-16T00:21:36Z,68.0
2023-06-16T00:21:41Z,67.0
2023-06-16T00:21:46Z,66.0
2023-06-16T00:21:56Z,65.0
2023-06-16T00:22:01Z,64.0
2023-06-16T00:22:06Z,65.0
2023-06-16T00:22:11Z,66.0
2023-06-16T00:22:21Z,67.0
2023-06-16T00:22:31Z,68.0
2023-06-16T00:22:46Z,65.0
2023-06-16T00:22:51Z,64.0
2023-06-16T00:22:56Z,65.0
2023-06-16T00:23:06Z,66.0
2023-06-16T00:23:11Z,65.0
2023-06-16T00:23:26Z,65.0
2023-06-16T00:23:41Z,65.0
2023-06-16T00:23:51Z,65.0
2023-06-16T00:24:01Z,65.0
2023-06-16T00:24:06Z,66.0
2023-06-16T00:24:11Z,68.0
2023-06-16T00:24:16Z,70.0
2023-06-16T00:24:21Z,69.0
2023-06-16T00:24:36Z,69.0
2023-06-16T00:24:51Z,69.0
2023-06-16T00:25:02Z,69.0
2023-06-16T00:25:12Z,70.0
2023-06-16T00:25:22Z,86.0
2023-06-16T00:25:27Z,94.0
2023-06-16T00:25:37Z,93.0
2023-06-16T00:25:42Z,92.0
2023-06-16T00:25:47Z,91.0
2023-06-16T00:25:52Z,90.0
2023-06-16T00:26:07Z,91.0
2023-06-16T00:26:17Z,70.0
2023-06-16T00:26:22Z,65.0
2023-06-16T00:26:37Z,65.0
2023-06-16T00:26:42Z,66.0
2023-06-16T00:26:47Z,65.0
2023-06-16T00:26:52Z,63.0
2023-06-16T00:26:57Z,63.0
2023-06-16T00:27:07Z,65.0
2023-06-16T00:27:12Z,66.0
2023-06-16T00:27:17Z,67.0
2023-06-16T00:27:27Z,66.0
2023-06-16T00:27:37Z,67.0
2023-06-16T00:27:42Z,68.0
2023-06-16T00:27:47Z,68.0
2023-06-16T00:28:02Z,68.0
2023-06-16T00:28:07Z,69.0
2023-06-16T00:28:12Z,70.0
2023-06-16T00:28:27Z,71.0
2023-06-16T00:28:32Z,72.0
2023-06-16T00:28:37Z,73.0
2023-06-16T00:28:42Z,77.0
2023-06-16T00:28:47Z,76.0
2023-06-16T00:28:52Z,76.0
2023-06-16T00:29:02Z,74.0
2023-06-16T00:29:07Z,68.0
2023-06-16T00:29:17Z,69.0
2023-06-16T00:29:22Z,66.0
2023-06-16T00:29:27Z,67.0
2023-06-16T00:29:32Z,67.0
2023-06-16T00:29:37Z,65.0
2023-06-16T00:29:42Z,64.0
2023-06-16T00:29:52Z,64.0
2023-06-16T00:29:57Z,65.0
2023-06-16T00:30:02Z,68.0
2023-06-16T00:30:07Z,69.0
2023-06-16T00:30:12Z,67.0
2023-06-16T00:30:27Z,66.0
2023-06-16T00:30:32Z,65.0
2023-06-16T00:30:37Z,64.0
2023-06-16T00:30:42Z,63.0
2023-06-16T00:30:47Z,63.0
2023-06-16T00:31:02Z,62.0
2023-06-16T00:31:17Z,61.0
2023-06-16T00:31:22Z,62.0
2023-06-16T00:31:27Z,61.0
2023-06-16T00:31:37Z,63.0
2023-06-16T00:31:42Z,64.0
2023-06-16T00:31:47Z,63.0
2023-06-16T00:32:02Z,64.0
2023-06-16T00:32:12Z,65.0
2023-06-16T00:32:22Z,66.0
2023-06-16T00:32:32Z,65.0
2023-06-16T00:32:42Z,66.0
2023-06-16T00:32:52Z,67.0
2023-06-16T00:32:57Z,68.0
2023-06-16T00:33:07Z,67.0
2023-06-16T00:33:12Z,67.0
2023-06-16T00:33:22Z,70.0
2023-06-16T00:33:27Z,73.0
2023-06-16T00:33:37Z,71.0
2023-06-16T00:33:42Z,68.0
2023-06-16T00:33:52Z,66.0
2023-06-16T00:33:57Z,65.0
2023-06-16T00:34:02Z,65.0
2023-06-16T00:34:07Z,66.0
2023-06-16T00:34:12Z,66.0
2023-06-16T00:34:17Z,66.0
2023-06-16T00:34:22Z,66.0
2023-06-16T00:34:32Z,65.0
2023-06-16T00:34:37Z,66.0
2023-06-16T00:34:42Z,65.0
2023-06-16T00:34:57Z,65.0
2023-06-16T00:35:02Z,65.0
2023-06-16T00:35:12Z,66.0
2023-06-16T00:35:22Z,67.0
2023-06-16T00:35:32Z,65.0
2023-06-16T00:35:37Z,65.0
2023-06-16T00:35:42Z,65.0
2023-06-16T00:35:47Z,65.0
2023-06-16T00:35:57Z,64.0
2023-06-16T00:36:02Z,65.0
2023-06-16T00:36:07Z,66.0
2023-06-16T00:36:12Z,65.0
2023-06-16T00:36:17Z,66.0
2023-06-16T00:36:22Z,67.0
2023-06-16T00:36:27Z,66.0
2023-06-16T00:36:40Z,66.0
2023-06-16T00:36:45Z,67.0
2023-06-16T00:36:55Z,69.0
2023-06-16T00:37:00Z,68.0
2023-06-16T00:37:10Z,72.0
2023-06-16T00:37:15Z,73.0
2023-06-16T00:37:20Z,72.0
2023-06-16T00:37:25Z,71.0
2023-06-16T00:37:35Z,69.0
2023-06-16T00:37:40Z,68.0
2023-06-16T00:37:45Z,67.0
2023-06-16T00:37:55Z,66.0
2023-06-16T00:38:00Z,64.0
2023-06-16T00:38:05Z,63.0
2023-06-16T00:38:10Z,64.0
2023-06-16T00:38:25Z,65.0
2023-06-16T00:38:40Z,65.0
2023-06-16T00:38:45Z,67.0
2023-06-16T00:38:50Z,68.0
2023-06-16T00:39:00Z,69.0
2023-06-16T00:39:10Z,70.0
2023-06-16T00:39:15Z,88.0
2023-06-16T00:39:20Z,93.0
2023-06-16T00:39:25Z,92.0
2023-06-16T00:39:35Z,91.0
2023-06-16T00:39:40Z,91.0
2023-06-16T00:39:45Z,86.0
2023-06-16T00:39:50Z,84.0
2023-06-16T00:39:55Z,82.0
2023-06-16T00:40:10Z,82.0
2023-06-16T00:40:15Z,82.0
2023-06-16T00:40:25Z,80.0
2023-06-16T00:40:30Z,78.0
2023-06-16T00:40:40Z,77.0
2023-06-16T00:40:50Z,77.0
2023-06-16T00:41:05Z,74.0
2023-06-16T00:41:10Z,73.0
2023-06-16T00:41:15Z,71.0
2023-06-16T00:41:20Z,73.0
2023-06-16T00:41:25Z,72.0
2023-06-16T00:41:35Z,73.0
2023-06-16T00:41:50Z,73.0
2023-06-16T00:42:00Z,73.0
2023-06-16T00:42:10Z,74.0
2023-06-16T00:42:25Z,73.0
2023-06-16T00:42:30Z,67.0
2023-06-16T00:42:35Z,66.0
2023-06-16T00:42:50Z,66.0
2023-06-16T00:43:05Z,66.0
2023-06-16T00:43:15Z,67.0
2023-06-16T00:43:30Z,67.0
2023-06-16T00:43:35Z,66.0
2023-06-16T00:43:40Z,66.0
2023-06-16T00:43:50Z,67.0
2023-06-16T00:44:00Z,66.0
2023-06-16T00:44:21Z,66.0
2023-06-16T00:44:26Z,67.0
2023-06-16T00:44:41Z,67.0
2023-06-16T00:44:51Z,66.0
2023-06-16T00:44:56Z,65.0
2023-06-16T00:45:01Z,64.0
2023-06-16T00:45:11Z,64.0
2023-06-16T00:45:26Z,64.0
2023-06-16T00:45:31Z,60.0
2023-06-16T00:45:36Z,60.0
2023-06-16T00:45:46Z,60.0
2023-06-16T00:45:51Z,63.0
2023-06-16T00:45:56Z,64.0
2023-06-16T00:46:01Z,65.0
2023-06-16T00:46:06Z,66.0
2023-06-16T00:46:16Z,65.0
2023-06-16T00:46:26Z,66.0
2023-06-16T00:46:31Z,65.0
2023-06-16T00:46:36Z,66.0
2023-06-16T00:46:41Z,67.0
2023-06-16T00:46:46Z,68.0
2023-06-16T00:46:51Z,72.0
2023-06-16T00:46:56Z,70.0
2023-06-16T00:47:01Z,68.0
2023-06-16T00:47:06Z,66.0
2023-06-16T00:47:11Z,65.0
2023-06-16T00:47:26Z,65.0
2023-06-16T00:47:31Z,65.0
2023-06-16T00:47:36Z,66.0
2023-06-16T00:47:41Z,72.0
2023-06-16T00:47:56Z,72.0
2023-06-16T00:48:01Z,70.0
2023-06-16T00:48:11Z,70.0
2023-06-16T00:48:16Z,69.0
2023-06-16T00:48:21Z,68.0
2023-06-16T00:48:26Z,67.0
2023-06-16T00:48:36Z,69.0
2023-06-16T00:48:41Z,74.0
2023-06-16T00:48:46Z,73.0
2023-06-16T00:48:51Z,71.0
2023-06-16T00:49:01Z,72.0
2023-06-16T00:49:06Z,73.0
2023-06-16T00:49:11Z,74.0
2023-06-16T00:49:26Z,74.0
2023-06-16T00:49:31Z,75.0
2023-06-16T00:49:46Z,75.0
2023-06-16T00:50:01Z,75.0
2023-06-16T00:50:11Z,74.0
2023-06-16T00:50:16Z,72.0
2023-06-16T00:50:21Z,71.0
2023-06-16T00:50:26Z,68.0
2023-06-16T00:50:31Z,66.0
2023-06-16T00:50:36Z,64.0
2023-06-16T00:50:46Z,66.0
2023-06-16T00:50:51Z,66.0
2023-06-16T00:51:06Z,66.0
2023-06-16T00:51:21Z,66.0
2023-06-16T00:51:31Z,78.0
2023-06-16T00:51:36Z,84.0
2023-06-16T00:51:41Z,76.0
2023-06-16T00:51:46Z,72.0
2023-06-16T00:51:51Z,70.0
2023-06-16T00:51:56Z,67.0
2023-06-16T00:52:01Z,66.0
2023-06-16T00:52:06Z,69.0
2023-06-16T00:52:11Z,70.0
2023-06-16T00:52:26Z,71.0
2023-06-16T00:52:42Z,71.0
2023-06-16T00:52:52Z,72.0
2023-06-16T00:52:57Z,72.0
2023-06-16T00:53:07Z,71.0
2023-06-16T00:53:12Z,70.0
2023-06-16T00:53:17Z,69.0
2023-06-16T00:53:32Z,70.0
2023-06-16T00:53:42Z,71.0
2023-06-16T00:53:47Z,73.0
2023-06-16T00:53:57Z,72.0
2023-06-16T00:54:02Z,73.0
2023-06-16T00:54:07Z,74.0
2023-06-16T00:54:17Z,73.0
2023-06-16T00:54:22Z,74.0
2023-06-16T00:54:27Z,72.0
2023-06-16T00:54:32Z,71.0
2023-06-16T00:54:47Z,70.0
2023-06-16T00:55:02Z,69.0
2023-06-16T00:55:07Z,68.0
2023-06-16T00:55:17Z,69.0
2023-06-16T00:55:22Z,70.0
2023-06-16T00:55:27Z,72.0
2023-06-16T00:55:32Z,73.0
2023-06-16T00:55:37Z,75.0
2023-06-16T00:55:47Z,73.0
2023-06-16T00:55:52Z,74.0
2023-06-16T00:55:57Z,73.0
2023-06-16T00:56:02Z,73.0
2023-06-16T00:56:12Z,75.0
2023-06-16T00:56:17Z,78.0
2023-06-16T00:56:22Z,77.0
2023-06-16T00:56:32Z,75.0
2023-06-16T00:56:37Z,71.0
2023-06-16T00:56:52Z,71.0
2023-06-16T00:57:02Z,70.0
2023-06-16T00:57:17Z,71.0
2023-06-16T00:57:32Z,71.0
2023-06-16T00:57:37Z,74.0
2023-06-16T00:57:42Z,78.0
2023-06-16T00:57:47Z,77.0
2023-06-16T00:58:02Z,77.0
2023-06-16T00:58:07Z,78.0
2023-06-16T00:58:12Z,79.0
2023-06-16T00:58:17Z,80.0
2023-06-16T00:58:22Z,83.0
2023-06-16T00:58:32Z,82.0
2023-06-16T00:58:47Z,82.0
2023-06-16T00:59:02Z,83.0
2023-06-16T00:59:17Z,84.0
2023-06-16T00:59:32Z,84.0
2023-06-16T00:59:42Z,82.0
2023-06-16T00:59:47Z,80.0
2023-06-16T00:59:52Z,75.0
2023-06-16T00:59:57Z,65.0
2023-06-16T01:00:02Z,61.0
2023-06-16T01:00:07Z,60.0
2023-06-16T01:00:17Z,61.0
2023-06-16T01:00:22Z,62.0
2023-06-16T01:00:27Z,63.0
2023-06-16T01:00:32Z,60.0
2023-06-16T01:00:37Z,59.0
2023-06-16T01:00:52Z,59.0
2023-06-16T01:00:57Z,60.0
2023-06-16T01:01:12Z,60.0
2023-06-16T01:01:17Z,77.0
2023-06-16T01:01:22Z,81.0
2023-06-16T01:01:27Z,73.0
2023-06-16T01:01:32Z,70.0
2023-06-16T01:01:42Z,69.0
2023-06-16T01:01:57Z,69.0
2023-06-16T01:02:07Z,68.0
2023-06-16T01:02:12Z,66.0
2023-06-16T01:02:17Z,63.0
2023-06-16T01:02:22Z,62.0
2023-06-16T01:02:27Z,62.0
2023-06-16T01:02:32Z,63.0
2023-06-16T01:02:47Z,65.0
2023-06-16T01:02:52Z,68.0
2023-06-16T01:02:57Z,69.0
2023-06-16T01:03:07Z,70.0
2023-06-16T01:03:12Z,70.0
2023-06-16T01:03:17Z,69.0
2023-06-16T01:03:22Z,70.0
2023-06-16T01:03:27Z,70.0
2023-06-16T01:03:37Z,70.0
2023-06-16T01:03:52Z,70.0
2023-06-16T01:04:07Z,70.0
2023-06-16T01:04:12Z,66.0
2023-06-16T01:04:17Z,65.0
2023-06-16T01:04:22Z,66.0
2023-06-16T01:04:33Z,67.0
2023-06-16T01:04:38Z,72.0
2023-06-16T01:04:53Z,71.0
2023-06-16T01:05:08Z,71.0
2023-06-16T01:05:13Z,72.0
2023-06-16T01:05:23Z,73.0
2023-06-16T01:05:28Z,73.0
2023-06-16T01:05:33Z,75.0
2023-06-16T01:05:38Z,77.0
2023-06-16T01:05:43Z,78.0
2023-06-16T01:05:48Z,79.0
2023-06-16T01:05:53Z,79.0
2023-06-16T01:05:58Z,78.0
2023-06-16T01:06:08Z,79.0
2023-06-16T01:06:13Z,77.0
2023-06-16T01:06:18Z,74.0
2023-06-16T01:06:28Z,72.0
2023-06-16T01:06:33Z,71.0
2023-06-16T01:06:38Z,73.0
2023-06-16T01:06:43Z,69.0
2023-06-16T01:06:48Z,67.0
2023-06-16T01:06:58Z,65.0
2023-06-16T01:07:13Z,66.0
2023-06-16T01:07:23Z,65.0
2023-06-16T01:07:33Z,64.0
2023-06-16T01:07:38Z,63.0
2023-06-16T01:07:43Z,61.0
2023-06-16T01:07:48Z,60.0
2023-06-16T01:07:53Z,60.0
2023-06-16T01:08:03Z,61.0
2023-06-16T01:08:13Z,62.0
2023-06-16T01:08:18Z,64.0
2023-06-16T01:08:23Z,65.0
2023-06-16T01:08:28Z,68.0
2023-06-16T01:08:33Z,69.0
2023-06-16T01:08:40Z,71.0
2023-06-16T01:08:45Z,74.0
2023-06-16T01:08:50Z,77.0
2023-06-16T01:08:55Z,85.0
2023-06-16T01:09:00Z,101.0
2023-06-16T01:09:10Z,101.0
2023-06-16T01:09:20Z,100.0
2023-06-16T01:09:25Z,99.0
2023-06-16T01:09:30Z,98.0
2023-06-16T01:09:35Z,95.0
2023-06-16T01:09:40Z,93.0
2023-06-16T01:09:45Z,92.0
2023-06-16T01:09:50Z,89.0
2023-06-16T01:09:55Z,81.0
2023-06-16T01:10:00Z,63.0
2023-06-16T01:10:05Z,60.0
2023-06-16T01:10:10Z,59.0
2023-06-16T01:10:25Z,60.0
2023-06-16T01:10:30Z,61.0
2023-06-16T01:10:35Z,64.0
2023-06-16T01:10:40Z,66.0
2023-06-16T01:10:45Z,70.0
2023-06-16T01:10:50Z,74.0
2023-06-16T01:10:55Z,76.0
2023-06-16T01:11:00Z,78.0
2023-06-16T01:11:05Z,80.0
2023-06-16T01:11:10Z,83.0
2023-06-16T01:11:15Z,85.0
2023-06-16T01:11:20Z,88.0
2023-06-16T01:11:25Z,87.0
2023-06-16T01:11:30Z,85.0
2023-06-16T01:11:35Z,83.0
2023-06-16T01:11:40Z,81.0
2023-06-16T01:11:55Z,83.0
2023-06-16T01:12:00Z,84.0
2023-06-16T01:12:15Z,84.0
2023-06-16T01:12:25Z,83.0
2023-06-16T01:12:30Z,82.0
2023-06-16T01:12:35Z,80.0
2023-06-16T01:12:45Z,81.0
2023-06-16T01:12:55Z,82.0
2023-06-16T01:13:00Z,83.0
2023-06-16T01:13:05Z,84.0
2023-06-16T01:13:10Z,82.0
2023-06-16T01:13:25Z,81.0
2023-06-16T01:13:30Z,81.0
2023-06-16T01:13:45Z,81.0
2023-06-16T01:13:55Z,75.0
2023-06-16T01:14:00Z,71.0
2023-06-16T01:14:05Z,70.0
2023-06-16T01:14:15Z,67.0
2023-06-16T01:14:20Z,65.0
2023-06-16T01:14:25Z,64.0
2023-06-16T01:14:40Z,64.0
2023-06-16T01:14:45Z,61.0
2023-06-16T01:14:50Z,60.0
2023-06-16T01:15:05Z,60.0
2023-06-16T01:15:20Z,61.0
2023-06-16T01:15:25Z,63.0
2023-06-16T01:15:40Z,63.0
2023-06-16T01:15:55Z,63.0
2023-06-16T01:16:00Z,65.0
2023-06-16T01:16:05Z,64.0
2023-06-16T01:16:10Z,63.0
2023-06-16T01:16:15Z,63.0
2023-06-16T01:16:20Z,62.0
2023-06-16T01:16:30Z,61.0
2023-06-16T01:16:35Z,60.0
2023-06-16T01:16:50Z,61.0
2023-06-16T01:16:55Z,62.0
2023-06-16T01:17:05Z,63.0
2023-06-16T01:17:10Z,64.0
2023-06-16T01:17:20Z,65.0
2023-06-16T01:17:25Z,64.0
2023-06-16T01:17:35Z,63.0
2023-06-16T01:17:50Z,62.0
2023-06-16T01:17:55Z,62.0
2023-06-16T01:18:05Z,62.0
2023-06-16T01:18:10Z,62.0
2023-06-16T01:18:15Z,63.0
2023-06-16T01:18:30Z,63.0
2023-06-16T01:18:45Z,63.0
2023-06-16T01:19:00Z,63.0
2023-06-16T01:19:05Z,64.0
2023-06-16T01:19:15Z,65.0
2023-06-16T01:19:30Z,63.0
2023-06-16T01:19:35Z,59.0
2023-06-16T01:19:50Z,59.0
2023-06-16T01:19:55Z,60.0
2023-06-16T01:20:05Z,60.0
2023-06-16T01:20:10Z,62.0
2023-06-16T01:20:15Z,65.0
2023-06-16T01:20:20Z,64.0
2023-06-16T01:20:25Z,61.0
2023-06-16T01:20:35Z,63.0
2023-06-16T01:20:50Z,64.0
2023-06-16T01:21:05Z,65.0
2023-06-16T01:21:15Z,66.0
2023-06-16T01:21:30Z,64.0
2023-06-16T01:21:35Z,65.0
2023-06-16T01:21:50Z,64.0
2023-06-16T01:21:55Z,65.0
2023-06-16T01:22:00Z,63.0
2023-06-16T01:22:05Z,63.0
2023-06-16T01:22:20Z,63.0
2023-06-16T01:22:25Z,63.0
2023-06-16T01:22:30Z,62.0
2023-06-16T01:22:45Z,63.0
2023-06-16T01:23:00Z,63.0
2023-06-16T01:23:05Z,64.0
2023-06-16T01:23:15Z,63.0
2023-06-16T01:23:25Z,64.0
2023-06-16T01:23:30Z,66.0
2023-06-16T01:23:45Z,66.0
2023-06-16T01:23:50Z,67.0
2023-06-16T01:23:55Z,68.0
2023-06-16T01:24:00Z,67.0
2023-06-16T01:24:05Z,63.0
2023-06-16T01:24:15Z,64.0
2023-06-16T01:24:25Z,64.0
2023-06-16T01:24:30Z,63.0
2023-06-16T01:24:35Z,62.0
2023-06-16T01:24:44Z,61.0
2023-06-16T01:24:59Z,63.0
2023-06-16T01:25:09Z,63.0
2023-06-16T01:25:14Z,62.0
2023-06-16T01:25:24Z,63.0
2023-06-16T01:25:29Z,64.0
2023-06-16T01:25:34Z,65.0
2023-06-16T01:25:49Z,65.0
2023-06-16T01:26:04Z,65.0
2023-06-16T01:26:14Z,64.0
2023-06-16T01:26:19Z,63.0
2023-06-16T01:26:24Z,62.0
2023-06-16T01:26:29Z,63.0
2023-06-16T01:26:34Z,64.0
2023-06-16T01:26:49Z,64.0
2023-06-16T01:26:54Z,65.0
2023-06-16T01:26:59Z,65.0
2023-06-16T01:27:04Z,64.0
2023-06-16T01:27:09Z,63.0
2023-06-16T01:27:19Z,65.0
2023-06-16T01:27:24Z,64.0
2023-06-16T01:27:29Z,64.0
2023-06-16T01:27:34Z,64.0
2023-06-16T01:27:49Z,64.0
2023-06-16T01:28:04Z,64.0
2023-06-16T01:28:14Z,65.0
2023-06-16T01:28:29Z,65.0
2023-06-16T01:28:44Z,65.0
2023-06-16T01:28:59Z,66.0
2023-06-16T01:29:04Z,66.0
2023-06-16T01:29:19Z,67.0
2023-06-16T01:29:34Z,67.0
2023-06-16T01:29:39Z,69.0
2023-06-16T01:29:44Z,70.0
2023-06-16T01:29:49Z,71.0
2023-06-16T01:29:54Z,71.0
2023-06-16T01:30:09Z,71.0
2023-06-16T01:30:14Z,72.0
2023-06-16T01:30:29Z,72.0
2023-06-16T01:30:44Z,72.0
2023-06-16T01:30:59Z,72.0
2023-06-16T01:31:04Z,73.0
2023-06-16T01:31:19Z,73.0
2023-06-16T01:31:34Z,73.0
2023-06-16T01:31:39Z,70.0
2023-06-16T01:31:44Z,67.0
2023-06-16T01:31:54Z,68.0
2023-06-16T01:32:09Z,67.0
2023-06-16T01:32:14Z,66.0
2023-06-16T01:32:19Z,67.0
2023-06-16T01:32:34Z,67.0
2023-06-16T01:32:49Z,67.0
2023-06-16T01:33:04Z,68.0
2023-06-16T01:33:09Z,67.0
2023-06-16T01:33:14Z,65.0
2023-06-16T01:33:29Z,65.0
2023-06-16T01:33:34Z,65.0
2023-06-16T01:33:39Z,66.0
2023-06-16T01:33:54Z,66.0
2023-06-16T01:33:59Z,67.0
2023-06-16T01:34:09Z,65.0
2023-06-16T01:34:14Z,64.0
2023-06-16T01:34:24Z,64.0
2023-06-16T01:34:34Z,65.0
2023-06-16T01:34:39Z,64.0
2023-06-16T01:34:49Z,62.0
2023-06-16T01:34:54Z,63.0
2023-06-16T01:34:59Z,64.0
2023-06-16T01:35:09Z,66.0
2023-06-16T01:35:24Z,66.0
2023-06-16T01:35:29Z,67.0
