timestamp,beats per minute
2023-06-10T04:55:50Z,94.0
2023-06-10T04:55:55Z,116.0
2023-06-10T04:56:00Z,119.0
2023-06-10T04:56:15Z,116.0
2023-06-10T04:56:20Z,109.0
2023-06-10T04:56:25Z,108.0
2023-06-10T04:56:30Z,108.0
2023-06-10T04:56:35Z,107.0
2023-06-10T04:56:45Z,106.0
2023-06-10T04:57:00Z,104.0
2023-06-10T04:57:05Z,95.0
2023-06-10T04:57:10Z,88.0
2023-06-10T04:57:15Z,87.0
2023-06-10T04:57:25Z,86.0
2023-06-10T04:57:30Z,86.0
2023-06-10T04:57:35Z,83.0
2023-06-10T04:57:40Z,79.0
2023-06-10T04:57:45Z,78.0
2023-06-10T04:57:50Z,76.0
2023-06-10T04:57:55Z,74.0
2023-06-10T04:58:00Z,68.0
2023-06-10T04:58:05Z,71.0
2023-06-10T04:58:10Z,73.0
2023-06-10T04:58:15Z,72.0
2023-06-10T04:58:20Z,71.0
2023-06-10T04:58:25Z,70.0
2023-06-10T04:58:30Z,67.0
2023-06-10T04:58:40Z,67.0
2023-06-10T04:58:45Z,69.0
2023-06-10T04:58:50Z,70.0
2023-06-10T04:59:05Z,71.0
2023-06-10T04:59:10Z,72.0
2023-06-10T04:59:15Z,73.0
2023-06-10T04:59:20Z,74.0
2023-06-10T04:59:25Z,76.0
2023-06-10T04:59:30Z,78.0
2023-06-10T04:59:45Z,78.0
2023-06-10T04:59:55Z,77.0
2023-06-10T05:00:05Z,78.0
2023-06-10T05:00:10Z,80.0
2023-06-10T05:00:15Z,79.0
2023-06-10T05:00:25Z,77.0
2023-06-10T05:00:30Z,74.0
2023-06-10T05:00:35Z,69.0
2023-06-10T05:00:40Z,70.0
2023-06-10T05:00:45Z,72.0
2023-06-10T05:00:50Z,74.0
2023-06-10T05:00:55Z,75.0
2023-06-10T05:01:00Z,74.0
2023-06-10T05:01:05Z,73.0
2023-06-10T05:01:20Z,74.0
2023-06-10T05:01:26Z,75.0
2023-06-10T05:01:31Z,74.0
2023-06-10T05:01:36Z,70.0
2023-06-10T05:01:41Z,72.0
2023-06-10T05:01:46Z,74.0
2023-06-10T05:01:51Z,75.0
2023-06-10T05:02:01Z,74.0
2023-06-10T05:02:06Z,75.0
2023-06-10T05:02:21Z,74.0
2023-06-10T05:02:26Z,73.0
2023-06-10T05:02:31Z,70.0
2023-06-10T05:02:46Z,70.0
2023-06-10T05:02:51Z,72.0
2023-06-10T05:02:56Z,71.0
2023-06-10T05:03:01Z,72.0
2023-06-10T05:03:11Z,71.0
2023-06-10T05:03:16Z,72.0
2023-06-10T05:03:21Z,74.0
2023-06-10T05:03:26Z,73.0
2023-06-10T05:03:31Z,71.0
2023-06-10T05:03:36Z,73.0
2023-06-10T05:03:41Z,74.0
2023-06-10T05:03:46Z,76.0
2023-06-10T05:03:51Z,77.0
2023-06-10T05:04:01Z,78.0
2023-06-10T05:04:06Z,79.0
2023-06-10T05:04:16Z,77.0
2023-06-10T05:04:21Z,77.0
2023-06-10T05:04:26Z,78.0
2023-06-10T05:04:31Z,79.0
2023-06-10T05:04:41Z,78.0
2023-06-10T05:04:51Z,79.0
2023-06-10T05:05:01Z,78.0
2023-06-10T05:05:16Z,78.0
2023-06-10T05:05:21Z,77.0
2023-06-10T05:05:26Z,76.0
2023-06-10T05:05:31Z,77.0
2023-06-10T05:05:36Z,78.0
2023-06-10T05:05:41Z,79.0
2023-06-10T05:05:46Z,80.0
2023-06-10T05:05:51Z,79.0
2023-06-10T05:05:56Z,75.0
2023-06-10T05:06:01Z,71.0
2023-06-10T05:06:06Z,72.0
2023-06-10T05:06:11Z,74.0
2023-06-10T05:06:21Z,75.0
2023-06-10T05:06:26Z,73.0
2023-06-10T05:06:31Z,76.0
2023-06-10T05:06:41Z,75.0
2023-06-10T05:06:56Z,76.0
2023-06-10T05:07:01Z,77.0
2023-06-10T05:07:06Z,79.0
2023-06-10T05:07:11Z,80.0
2023-06-10T05:07:26Z,81.0
2023-06-10T05:07:31Z,86.0
2023-06-10T05:07:39Z,85.0
2023-06-10T05:07:44Z,83.0
2023-06-10T05:07:59Z,82.0
2023-06-10T05:08:09Z,81.0
2023-06-10T05:08:19Z,80.0
2023-06-10T05:08:29Z,78.0
2023-06-10T05:08:34Z,77.0
2023-06-10T05:08:49Z,77.0
2023-06-10T05:08:54Z,78.0
2023-06-10T05:08:59Z,77.0
2023-06-10T05:09:14Z,77.0
2023-06-10T05:09:29Z,77.0
2023-06-10T05:09:39Z,76.0
2023-06-10T05:09:44Z,75.0
2023-06-10T05:09:49Z,74.0
2023-06-10T05:10:04Z,74.0
2023-06-10T05:10:09Z,75.0
2023-06-10T05:10:14Z,77.0
2023-06-10T05:10:24Z,75.0
2023-06-10T05:10:39Z,74.0
2023-06-10T05:10:44Z,73.0
2023-06-10T05:10:59Z,74.0
2023-06-10T05:11:14Z,74.0
2023-06-10T05:11:19Z,75.0
2023-06-10T05:11:34Z,75.0
2023-06-10T05:11:44Z,76.0
2023-06-10T05:12:00Z,77.0
2023-06-10T05:12:05Z,76.0
2023-06-10T05:12:10Z,75.0
2023-06-10T05:12:15Z,75.0
2023-06-10T05:12:30Z,75.0
2023-06-10T05:12:45Z,76.0
2023-06-10T05:12:50Z,75.0
2023-06-10T05:13:05Z,76.0
2023-06-10T05:13:10Z,76.0
2023-06-10T05:13:20Z,78.0
2023-06-10T05:13:25Z,79.0
2023-06-10T05:13:35Z,80.0
2023-06-10T05:13:40Z,79.0
2023-06-10T05:13:55Z,78.0
2023-06-10T05:14:00Z,78.0
2023-06-10T05:14:05Z,79.0
2023-06-10T05:14:20Z,79.0
2023-06-10T05:14:25Z,78.0
2023-06-10T05:14:35Z,77.0
2023-06-10T05:14:40Z,76.0
2023-06-10T05:14:45Z,75.0
2023-06-10T05:15:00Z,75.0
2023-06-10T05:15:15Z,76.0
2023-06-10T05:15:25Z,75.0
2023-06-10T05:15:35Z,76.0
2023-06-10T05:15:45Z,77.0
2023-06-10T05:16:00Z,77.0
2023-06-10T05:16:05Z,77.0
2023-06-10T05:16:20Z,76.0
2023-06-10T05:16:35Z,76.0
2023-06-10T05:16:50Z,76.0
2023-06-10T05:16:55Z,77.0
2023-06-10T05:17:00Z,78.0
2023-06-10T05:17:05Z,77.0
2023-06-10T05:17:10Z,76.0
2023-06-10T05:17:15Z,77.0
2023-06-10T05:17:25Z,76.0
2023-06-10T05:17:35Z,76.0
2023-06-10T05:17:40Z,75.0
2023-06-10T05:17:55Z,75.0
2023-06-10T05:18:05Z,75.0
2023-06-10T05:18:10Z,76.0
2023-06-10T05:18:25Z,76.0
2023-06-10T05:18:40Z,77.0
2023-06-10T05:18:45Z,76.0
2023-06-10T05:18:55Z,77.0
2023-06-10T05:19:05Z,76.0
2023-06-10T05:19:20Z,76.0
2023-06-10T05:19:25Z,77.0
2023-06-10T05:19:30Z,77.0
2023-06-10T05:19:35Z,77.0
2023-06-10T05:19:40Z,74.0
2023-06-10T05:19:45Z,73.0
2023-06-10T05:19:55Z,74.0
2023-06-10T05:20:00Z,75.0
2023-06-10T05:20:05Z,75.0
2023-06-10T05:20:15Z,73.0
2023-06-10T05:20:20Z,74.0
2023-06-10T05:20:30Z,75.0
2023-06-10T05:20:40Z,74.0
2023-06-10T05:20:50Z,76.0
2023-06-10T05:20:55Z,80.0
2023-06-10T05:21:00Z,81.0
2023-06-10T05:21:05Z,86.0
2023-06-10T05:21:10Z,91.0
2023-06-10T05:21:15Z,89.0
2023-06-10T05:21:20Z,87.0
2023-06-10T05:21:30Z,85.0
2023-06-10T05:21:35Z,81.0
2023-06-10T05:21:40Z,79.0
2023-06-10T05:21:45Z,77.0
2023-06-10T05:21:50Z,74.0
2023-06-10T05:22:00Z,75.0
2023-06-10T05:22:05Z,77.0
2023-06-10T05:22:10Z,80.0
2023-06-10T05:22:15Z,82.0
2023-06-10T05:22:20Z,84.0
2023-06-10T05:22:25Z,80.0
2023-06-10T05:22:30Z,79.0
2023-06-10T05:22:35Z,78.0
2023-06-10T05:22:45Z,75.0
2023-06-10T05:22:50Z,75.0
2023-06-10T05:22:55Z,73.0
2023-06-10T05:23:05Z,75.0
2023-06-10T05:23:20Z,75.0
2023-06-10T05:23:25Z,75.0
2023-06-10T05:23:30Z,79.0
2023-06-10T05:23:36Z,82.0
2023-06-10T05:23:41Z,83.0
2023-06-10T05:23:56Z,83.0
2023-06-10T05:24:01Z,89.0
2023-06-10T05:24:06Z,100.0
2023-06-10T05:24:11Z,99.0
2023-06-10T05:24:16Z,98.0
2023-06-10T05:24:21Z,96.0
2023-06-10T05:24:26Z,94.0
2023-06-10T05:24:31Z,86.0
2023-06-10T05:24:36Z,82.0
2023-06-10T05:24:41Z,81.0
2023-06-10T05:24:46Z,77.0
2023-06-10T05:25:01Z,77.0
2023-06-10T05:25:06Z,77.0
2023-06-10T05:25:11Z,77.0
2023-06-10T05:25:21Z,79.0
2023-06-10T05:25:31Z,78.0
2023-06-10T05:25:36Z,79.0
2023-06-10T05:25:41Z,80.0
2023-06-10T05:25:46Z,83.0
2023-06-10T05:26:01Z,83.0
2023-06-10T05:26:06Z,83.0
2023-06-10T05:26:11Z,81.0
2023-06-10T05:26:16Z,80.0
2023-06-10T05:26:21Z,78.0
2023-06-10T05:26:26Z,78.0
2023-06-10T05:26:31Z,79.0
2023-06-10T05:26:36Z,80.0
2023-06-10T05:26:41Z,81.0
2023-06-10T05:26:46Z,80.0
2023-06-10T05:26:51Z,79.0
2023-06-10T05:26:56Z,76.0
2023-06-10T05:27:01Z,70.0
2023-06-10T05:27:06Z,73.0
2023-06-10T05:27:11Z,74.0
2023-06-10T05:27:16Z,72.0
2023-06-10T05:27:21Z,74.0
2023-06-10T05:27:26Z,75.0
2023-06-10T05:27:31Z,77.0
2023-06-10T05:27:36Z,79.0
2023-06-10T05:27:41Z,78.0
2023-06-10T05:27:46Z,77.0
2023-06-10T05:27:51Z,78.0
2023-06-10T05:27:56Z,76.0
2023-06-10T05:28:01Z,77.0
2023-06-10T05:28:11Z,79.0
2023-06-10T05:28:16Z,81.0
2023-06-10T05:28:21Z,80.0
2023-06-10T05:28:26Z,79.0
2023-06-10T05:28:41Z,76.0
2023-06-10T05:28:46Z,78.0
2023-06-10T05:28:51Z,79.0
2023-06-10T05:28:56Z,79.0
2023-06-10T05:29:01Z,78.0
2023-06-10T05:29:06Z,79.0
2023-06-10T05:29:11Z,77.0
2023-06-10T05:29:21Z,76.0
2023-06-10T05:29:26Z,77.0
2023-06-10T05:29:31Z,79.0
2023-06-10T05:29:41Z,77.0
2023-06-10T05:29:46Z,77.0
2023-06-10T05:29:51Z,77.0
2023-06-10T05:29:56Z,75.0
2023-06-10T05:30:01Z,77.0
2023-06-10T05:30:06Z,78.0
2023-06-10T05:30:11Z,80.0
2023-06-10T05:30:16Z,79.0
2023-06-10T05:30:21Z,81.0
2023-06-10T05:30:26Z,79.0
2023-06-10T05:30:36Z,82.0
2023-06-10T05:30:42Z,85.0
2023-06-10T05:30:47Z,87.0
2023-06-10T05:30:52Z,86.0
2023-06-10T05:30:57Z,85.0
2023-06-10T05:31:02Z,83.0
2023-06-10T05:31:07Z,80.0
2023-06-10T05:31:12Z,80.0
2023-06-10T05:31:17Z,79.0
2023-06-10T05:31:22Z,80.0
2023-06-10T05:31:27Z,81.0
2023-06-10T05:31:32Z,79.0
2023-06-10T05:31:42Z,78.0
2023-06-10T05:31:47Z,79.0
2023-06-10T05:31:52Z,76.0
2023-06-10T05:31:57Z,75.0
2023-06-10T05:32:02Z,73.0
2023-06-10T05:32:07Z,75.0
2023-06-10T05:32:12Z,78.0
2023-06-10T05:32:17Z,79.0
2023-06-10T05:32:22Z,78.0
2023-06-10T05:32:27Z,77.0
2023-06-10T05:32:32Z,79.0
2023-06-10T05:32:37Z,80.0
2023-06-10T05:32:42Z,82.0
2023-06-10T05:32:47Z,84.0
2023-06-10T05:32:52Z,83.0
2023-06-10T05:32:57Z,83.0
2023-06-10T05:33:02Z,83.0
2023-06-10T05:33:07Z,82.0
2023-06-10T05:33:17Z,81.0
2023-06-10T05:33:22Z,82.0
2023-06-10T05:33:32Z,83.0
2023-06-10T05:33:37Z,85.0
2023-06-10T05:33:42Z,87.0
2023-06-10T05:33:52Z,86.0
2023-06-10T05:33:57Z,85.0
2023-06-10T05:34:02Z,85.0
2023-06-10T05:34:12Z,87.0
2023-06-10T05:34:17Z,85.0
2023-06-10T05:34:22Z,83.0
2023-06-10T05:34:27Z,79.0
2023-06-10T05:34:32Z,81.0
2023-06-10T05:34:42Z,79.0
2023-06-10T05:34:47Z,78.0
2023-06-10T05:34:57Z,80.0
2023-06-10T05:35:12Z,80.0
2023-06-10T05:35:17Z,82.0
2023-06-10T05:35:22Z,84.0
2023-06-10T05:35:32Z,83.0
2023-06-10T05:35:37Z,82.0
2023-06-10T05:35:47Z,83.0
2023-06-10T05:35:57Z,83.0
2023-06-10T05:36:12Z,83.0
2023-06-10T05:36:27Z,82.0
2023-06-10T05:36:32Z,79.0
2023-06-10T05:36:37Z,80.0
2023-06-10T05:36:42Z,79.0
2023-06-10T05:36:47Z,81.0
2023-06-10T05:36:52Z,79.0
2023-06-10T05:36:57Z,79.0
2023-06-10T05:37:07Z,75.0
2023-06-10T05:37:12Z,75.0
2023-06-10T05:37:17Z,74.0
2023-06-10T05:37:22Z,77.0
2023-06-10T05:37:27Z,78.0
2023-06-10T05:37:32Z,80.0
2023-06-10T05:37:37Z,81.0
2023-06-10T05:37:42Z,80.0
2023-06-10T05:37:47Z,82.0
2023-06-10T05:37:52Z,82.0
2023-06-10T05:38:02Z,81.0
2023-06-10T05:38:07Z,82.0
2023-06-10T05:38:12Z,84.0
2023-06-10T05:38:22Z,84.0
2023-06-10T05:38:27Z,81.0
2023-06-10T05:38:32Z,82.0
2023-06-10T05:38:37Z,83.0
2023-06-10T05:38:42Z,83.0
2023-06-10T05:38:47Z,82.0
2023-06-10T05:38:57Z,81.0
2023-06-10T05:39:02Z,82.0
2023-06-10T05:39:07Z,84.0
2023-06-10T05:39:12Z,86.0
2023-06-10T05:39:17Z,85.0
2023-06-10T05:39:22Z,88.0
2023-06-10T05:39:27Z,89.0
2023-06-10T05:39:32Z,89.0
2023-06-10T05:39:38Z,88.0
2023-06-10T05:39:43Z,86.0
2023-06-10T05:39:48Z,83.0
2023-06-10T05:39:53Z,82.0
2023-06-10T05:39:58Z,81.0
2023-06-10T05:40:03Z,82.0
2023-06-10T05:40:08Z,80.0
2023-06-10T05:40:13Z,81.0
2023-06-10T05:40:18Z,79.0
2023-06-10T05:40:23Z,78.0
2023-06-10T05:40:28Z,80.0
2023-06-10T05:40:33Z,81.0
2023-06-10T05:40:48Z,80.0
2023-06-10T05:40:58Z,81.0
2023-06-10T05:41:03Z,79.0
2023-06-10T05:41:08Z,80.0
2023-06-10T05:41:13Z,80.0
2023-06-10T05:41:23Z,82.0
2023-06-10T05:41:28Z,81.0
2023-06-10T05:41:43Z,81.0
2023-06-10T05:41:48Z,82.0
2023-06-10T05:41:58Z,81.0
2023-06-10T05:42:03Z,79.0
2023-06-10T05:42:18Z,79.0
2023-06-10T05:42:28Z,80.0
2023-06-10T05:42:38Z,80.0
2023-06-10T05:42:53Z,81.0
2023-06-10T05:42:58Z,82.0
2023-06-10T05:43:13Z,83.0
2023-06-10T05:43:18Z,80.0
2023-06-10T05:43:23Z,79.0
2023-06-10T05:43:28Z,78.0
2023-06-10T05:43:33Z,79.0
2023-06-10T05:43:38Z,78.0
2023-06-10T05:43:43Z,81.0
2023-06-10T05:43:48Z,82.0
2023-06-10T05:43:53Z,82.0
2023-06-10T05:43:58Z,83.0
2023-06-10T05:44:03Z,85.0
2023-06-10T05:44:08Z,88.0
2023-06-10T05:44:13Z,84.0
2023-06-10T05:44:18Z,84.0
2023-06-10T05:44:28Z,85.0
2023-06-10T05:44:38Z,86.0
2023-06-10T05:44:43Z,90.0
2023-06-10T05:44:53Z,89.0
2023-06-10T05:45:03Z,85.0
2023-06-10T05:45:13Z,84.0
2023-06-10T05:45:18Z,84.0
2023-06-10T05:45:23Z,83.0
2023-06-10T05:45:33Z,82.0
2023-06-10T05:45:43Z,81.0
2023-06-10T05:45:53Z,80.0
2023-06-10T05:45:58Z,79.0
2023-06-10T05:46:03Z,80.0
2023-06-10T05:46:08Z,81.0
2023-06-10T05:46:18Z,80.0
2023-06-10T05:46:23Z,72.0
2023-06-10T05:46:28Z,74.0
2023-06-10T05:46:33Z,76.0
2023-06-10T05:46:38Z,77.0
2023-06-10T05:46:53Z,77.0
2023-06-10T05:47:08Z,78.0
2023-06-10T05:47:13Z,79.0
2023-06-10T05:47:28Z,79.0
2023-06-10T05:47:33Z,78.0
2023-06-10T05:47:43Z,76.0
2023-06-10T05:47:48Z,66.0
2023-06-10T05:47:53Z,67.0
2023-06-10T05:47:58Z,71.0
2023-06-10T05:48:03Z,73.0
2023-06-10T05:48:08Z,75.0
2023-06-10T05:48:13Z,75.0
2023-06-10T05:48:18Z,74.0
2023-06-10T05:48:23Z,75.0
2023-06-10T05:48:28Z,74.0
2023-06-10T05:48:38Z,73.0
2023-06-10T05:48:43Z,74.0
2023-06-10T05:48:48Z,76.0
2023-06-10T05:48:53Z,76.0
2023-06-10T05:48:58Z,77.0
2023-06-10T05:49:08Z,80.0
2023-06-10T05:49:13Z,77.0
2023-06-10T05:49:18Z,76.0
2023-06-10T05:49:33Z,76.0
2023-06-10T05:49:54Z,76.0
2023-06-10T05:50:04Z,77.0
2023-06-10T05:50:14Z,78.0
2023-06-10T05:50:19Z,77.0
2023-06-10T05:50:24Z,75.0
2023-06-10T05:50:29Z,77.0
2023-06-10T05:50:39Z,78.0
2023-06-10T05:50:44Z,79.0
2023-06-10T05:50:49Z,81.0
2023-06-10T05:50:54Z,80.0
2023-06-10T05:50:59Z,79.0
2023-06-10T05:51:04Z,79.0
2023-06-10T05:51:09Z,79.0
2023-06-10T05:51:19Z,82.0
2023-06-10T05:51:29Z,81.0
2023-06-10T05:51:34Z,80.0
2023-06-10T05:51:39Z,79.0
2023-06-10T05:51:49Z,80.0
2023-06-10T05:51:54Z,81.0
2023-06-10T05:51:59Z,82.0
2023-06-10T05:52:04Z,83.0
2023-06-10T05:52:14Z,84.0
2023-06-10T05:52:19Z,83.0
2023-06-10T05:52:24Z,84.0
2023-06-10T05:52:29Z,86.0
2023-06-10T05:52:34Z,87.0
2023-06-10T05:52:39Z,88.0
2023-06-10T05:52:44Z,88.0
2023-06-10T05:52:49Z,87.0
2023-06-10T05:52:59Z,88.0
2023-06-10T05:53:14Z,89.0
2023-06-10T05:53:29Z,88.0
2023-06-10T05:53:34Z,89.0
2023-06-10T05:53:39Z,94.0
2023-06-10T05:53:44Z,104.0
2023-06-10T05:53:54Z,98.0
2023-06-10T05:54:04Z,98.0
2023-06-10T05:54:09Z,99.0
2023-06-10T05:54:14Z,98.0
2023-06-10T05:54:19Z,97.0
2023-06-10T05:54:34Z,97.0
2023-06-10T05:54:44Z,96.0
2023-06-10T05:54:49Z,89.0
2023-06-10T05:54:54Z,87.0
2023-06-10T05:54:59Z,86.0
2023-06-10T05:55:09Z,85.0
2023-06-10T05:55:14Z,84.0
2023-06-10T05:55:24Z,85.0
2023-06-10T05:55:36Z,85.0
2023-06-10T05:55:51Z,85.0
2023-06-10T05:55:56Z,85.0
2023-06-10T05:56:06Z,83.0
2023-06-10T05:56:11Z,78.0
2023-06-10T05:56:16Z,75.0
2023-06-10T05:56:21Z,72.0
2023-06-10T05:56:26Z,69.0
2023-06-10T05:56:31Z,68.0
2023-06-10T05:56:36Z,71.0
2023-06-10T05:56:46Z,68.0
2023-06-10T05:56:51Z,67.0
2023-06-10T05:56:56Z,65.0
2023-06-10T05:57:06Z,67.0
2023-06-10T05:57:11Z,69.0
2023-06-10T05:57:16Z,69.0
2023-06-10T05:57:26Z,70.0
2023-06-10T05:57:31Z,70.0
2023-06-10T05:57:41Z,70.0
2023-06-10T05:57:56Z,71.0
2023-06-10T05:58:01Z,71.0
2023-06-10T05:58:06Z,72.0
2023-06-10T05:58:11Z,71.0
2023-06-10T05:58:16Z,71.0
2023-06-10T05:58:31Z,70.0
2023-06-10T05:58:36Z,67.0
2023-06-10T05:58:41Z,68.0
2023-06-10T05:58:46Z,71.0
2023-06-10T05:58:51Z,74.0
2023-06-10T05:59:01Z,70.0
2023-06-10T05:59:16Z,68.0
2023-06-10T05:59:21Z,67.0
2023-06-10T05:59:31Z,69.0
2023-06-10T05:59:36Z,70.0
2023-06-10T05:59:41Z,71.0
2023-06-10T05:59:51Z,70.0
2023-06-10T05:59:56Z,67.0
2023-06-10T06:00:01Z,68.0
2023-06-10T06:00:06Z,69.0
2023-06-10T06:00:16Z,70.0
2023-06-10T06:00:26Z,71.0
2023-06-10T06:00:41Z,71.0
2023-06-10T06:00:51Z,71.0
2023-06-10T06:01:01Z,72.0
2023-06-10T06:01:06Z,73.0
2023-06-10T06:01:21Z,75.0
2023-06-10T06:01:26Z,77.0
2023-06-10T06:01:31Z,76.0
2023-06-10T06:01:36Z,77.0
2023-06-10T06:01:41Z,79.0
2023-06-10T06:01:51Z,83.0
2023-06-10T06:02:06Z,83.0
2023-06-10T06:02:21Z,83.0
2023-06-10T06:02:36Z,83.0
2023-06-10T06:02:41Z,83.0
2023-06-10T06:02:56Z,84.0
2023-06-10T06:03:01Z,86.0
2023-06-10T06:03:06Z,88.0
2023-06-10T06:03:11Z,86.0
2023-06-10T06:03:16Z,84.0
2023-06-10T06:03:26Z,85.0
2023-06-10T06:03:31Z,85.0
2023-06-10T06:03:46Z,84.0
2023-06-10T06:03:51Z,83.0
2023-06-10T06:03:56Z,82.0
2023-06-10T06:04:01Z,81.0
2023-06-10T06:04:16Z,81.0
2023-06-10T06:04:21Z,89.0
2023-06-10T06:04:31Z,87.0
2023-06-10T06:04:36Z,86.0
2023-06-10T06:04:41Z,84.0
2023-06-10T06:04:46Z,85.0
2023-06-10T06:04:51Z,87.0
2023-06-10T06:04:56Z,89.0
2023-06-10T06:05:01Z,90.0
2023-06-10T06:05:06Z,91.0
2023-06-10T06:05:16Z,90.0
2023-06-10T06:05:31Z,90.0
2023-06-10T06:05:41Z,89.0
2023-06-10T06:05:46Z,90.0
2023-06-10T06:05:51Z,90.0
2023-06-10T06:05:56Z,90.0
2023-06-10T06:06:01Z,91.0
2023-06-10T06:06:11Z,90.0
2023-06-10T06:06:21Z,87.0
2023-06-10T06:06:26Z,85.0
2023-06-10T06:06:31Z,84.0
2023-06-10T06:06:36Z,84.0
2023-06-10T06:06:46Z,83.0
2023-06-10T06:07:01Z,82.0
2023-06-10T06:07:16Z,82.0
2023-06-10T06:07:26Z,78.0
2023-06-10T06:07:31Z,75.0
2023-06-10T06:07:41Z,74.0
2023-06-10T06:07:56Z,74.0
2023-06-10T06:08:06Z,85.0
2023-06-10T06:08:11Z,91.0
2023-06-10T06:08:16Z,86.0
2023-06-10T06:08:21Z,81.0
2023-06-10T06:08:26Z,79.0
2023-06-10T06:08:31Z,78.0
2023-06-10T06:08:36Z,77.0
2023-06-10T06:08:41Z,75.0
2023-06-10T06:08:51Z,76.0
2023-06-10T06:08:56Z,77.0
2023-06-10T06:09:01Z,76.0
2023-06-10T06:09:06Z,73.0
2023-06-10T06:09:16Z,77.0
2023-06-10T06:09:21Z,78.0
2023-06-10T06:09:31Z,76.0
2023-06-10T06:09:36Z,75.0
2023-06-10T06:09:41Z,74.0
2023-06-10T06:09:46Z,71.0
2023-06-10T06:09:51Z,69.0
2023-06-10T06:10:01Z,71.0
2023-06-10T06:10:07Z,73.0
2023-06-10T06:10:12Z,74.0
2023-06-10T06:10:22Z,74.0
2023-06-10T06:10:27Z,71.0
2023-06-10T06:10:32Z,70.0
2023-06-10T06:10:37Z,73.0
2023-06-10T06:10:42Z,76.0
2023-06-10T06:10:47Z,77.0
2023-06-10T06:10:52Z,75.0
2023-06-10T06:10:57Z,72.0
2023-06-10T06:11:02Z,74.0
2023-06-10T06:11:07Z,76.0
2023-06-10T06:11:12Z,79.0
2023-06-10T06:11:22Z,77.0
2023-06-10T06:11:38Z,77.0
2023-06-10T06:11:43Z,75.0
2023-06-10T06:11:48Z,72.0
2023-06-10T06:11:53Z,70.0
2023-06-10T06:11:58Z,71.0
2023-06-10T06:12:03Z,72.0
2023-06-10T06:12:08Z,74.0
2023-06-10T06:12:13Z,73.0
2023-06-10T06:12:18Z,74.0
2023-06-10T06:12:23Z,76.0
2023-06-10T06:12:28Z,77.0
2023-06-10T06:12:33Z,79.0
2023-06-10T06:12:43Z,77.0
2023-06-10T06:12:48Z,74.0
2023-06-10T06:13:03Z,74.0
2023-06-10T06:13:18Z,81.0
2023-06-10T06:13:23Z,83.0
2023-06-10T06:13:28Z,81.0
2023-06-10T06:13:33Z,80.0
2023-06-10T06:13:38Z,79.0
2023-06-10T06:13:43Z,78.0
2023-06-10T06:13:48Z,77.0
2023-06-10T06:13:53Z,76.0
2023-06-10T06:13:58Z,74.0
2023-06-10T06:14:03Z,72.0
2023-06-10T06:14:18Z,73.0
2023-06-10T06:14:23Z,73.0
2023-06-10T06:14:28Z,73.0
2023-06-10T06:14:38Z,74.0
2023-06-10T06:14:53Z,73.0
2023-06-10T06:14:58Z,72.0
2023-06-10T06:15:14Z,72.0
2023-06-10T06:15:19Z,75.0
2023-06-10T06:15:24Z,76.0
2023-06-10T06:15:29Z,75.0
2023-06-10T06:15:34Z,72.0
2023-06-10T06:15:39Z,71.0
2023-06-10T06:15:54Z,71.0
2023-06-10T06:15:59Z,72.0
2023-06-10T06:16:04Z,74.0
2023-06-10T06:16:09Z,73.0
2023-06-10T06:16:24Z,73.0
2023-06-10T06:16:29Z,71.0
2023-06-10T06:16:34Z,69.0
2023-06-10T06:16:44Z,70.0
2023-06-10T06:16:49Z,73.0
2023-06-10T06:17:04Z,72.0
2023-06-10T06:17:09Z,71.0
2023-06-10T06:17:24Z,73.0
2023-06-10T06:17:29Z,74.0
2023-06-10T06:17:34Z,77.0
2023-06-10T06:17:39Z,75.0
2023-06-10T06:17:44Z,73.0
2023-06-10T06:17:49Z,72.0
2023-06-10T06:17:54Z,73.0
2023-06-10T06:18:04Z,72.0
2023-06-10T06:18:09Z,71.0
2023-06-10T06:18:19Z,72.0
2023-06-10T06:18:24Z,70.0
2023-06-10T06:18:29Z,68.0
2023-06-10T06:18:34Z,67.0
2023-06-10T06:18:39Z,69.0
2023-06-10T06:18:44Z,70.0
2023-06-10T06:18:49Z,69.0
2023-06-10T06:18:54Z,70.0
2023-06-10T06:19:04Z,74.0
2023-06-10T06:19:09Z,73.0
2023-06-10T06:19:14Z,72.0
2023-06-10T06:19:29Z,72.0
2023-06-10T06:19:39Z,71.0
2023-06-10T06:19:44Z,68.0
2023-06-10T06:19:49Z,64.0
2023-06-10T06:19:54Z,66.0
2023-06-10T06:19:59Z,69.0
2023-06-10T06:20:04Z,71.0
2023-06-10T06:20:14Z,69.0
2023-06-10T06:20:19Z,68.0
2023-06-10T06:20:24Z,70.0
2023-06-10T06:20:29Z,72.0
2023-06-10T06:20:34Z,73.0
2023-06-10T06:20:39Z,74.0
2023-06-10T06:20:44Z,73.0
2023-06-10T06:20:49Z,72.0
2023-06-10T06:20:54Z,70.0
2023-06-10T06:20:59Z,71.0
2023-06-10T06:21:04Z,72.0
2023-06-10T06:21:09Z,73.0
2023-06-10T06:21:14Z,74.0
2023-06-10T06:21:19Z,76.0
2023-06-10T06:21:24Z,75.0
2023-06-10T06:21:29Z,71.0
2023-06-10T06:21:34Z,71.0
2023-06-10T06:21:39Z,74.0
2023-06-10T06:21:49Z,75.0
2023-06-10T06:21:54Z,71.0
2023-06-10T06:21:59Z,73.0
2023-06-10T06:22:14Z,74.0
