timestamp,beats per minute
2023-06-26T04:10:16Z,85.0
2023-06-26T04:10:21Z,83.0
2023-06-26T04:10:26Z,82.0
2023-06-26T04:10:31Z,81.0
2023-06-26T04:10:36Z,80.0
2023-06-26T04:10:41Z,76.0
2023-06-26T04:10:46Z,78.0
2023-06-26T04:10:51Z,76.0
2023-06-26T04:10:56Z,77.0
2023-06-26T04:11:01Z,79.0
2023-06-26T04:11:06Z,80.0
2023-06-26T04:11:11Z,81.0
2023-06-26T04:11:16Z,82.0
2023-06-26T04:11:21Z,79.0
2023-06-26T04:11:26Z,76.0
2023-06-26T04:11:31Z,74.0
2023-06-26T04:11:41Z,75.0
2023-06-26T04:11:46Z,77.0
2023-06-26T04:11:51Z,75.0
2023-06-26T04:11:56Z,73.0
2023-06-26T04:12:01Z,75.0
2023-06-26T04:12:06Z,75.0
2023-06-26T04:12:11Z,73.0
2023-06-26T04:12:16Z,72.0
2023-06-26T04:12:21Z,73.0
2023-06-26T04:12:26Z,71.0
2023-06-26T04:12:36Z,72.0
2023-06-26T04:12:41Z,75.0
2023-06-26T04:12:46Z,76.0
2023-06-26T04:12:51Z,78.0
2023-06-26T04:13:06Z,76.0
2023-06-26T04:13:11Z,72.0
2023-06-26T04:13:16Z,74.0
2023-06-26T04:13:21Z,77.0
2023-06-26T04:13:31Z,74.0
2023-06-26T04:13:36Z,75.0
2023-06-26T04:13:41Z,74.0
2023-06-26T04:13:46Z,74.0
2023-06-26T04:13:51Z,75.0
2023-06-26T04:13:56Z,75.0
2023-06-26T04:14:01Z,75.0
2023-06-26T04:14:06Z,72.0
2023-06-26T04:14:11Z,75.0
2023-06-26T04:14:16Z,77.0
2023-06-26T04:14:21Z,78.0
2023-06-26T04:14:36Z,77.0
2023-06-26T04:14:41Z,79.0
2023-06-26T04:14:51Z,78.0
2023-06-26T04:15:06Z,80.0
2023-06-26T04:15:11Z,78.0
2023-06-26T04:15:16Z,79.0
2023-06-26T04:15:21Z,78.0
2023-06-26T04:15:26Z,79.0
2023-06-26T04:15:31Z,82.0
2023-06-26T04:15:36Z,83.0
2023-06-26T04:15:41Z,74.0
2023-06-26T04:15:46Z,73.0
2023-06-26T04:15:51Z,77.0
2023-06-26T04:15:56Z,78.0
2023-06-26T04:16:01Z,78.0
2023-06-26T04:16:11Z,76.0
2023-06-26T04:16:16Z,76.0
2023-06-26T04:16:21Z,76.0
2023-06-26T04:16:26Z,75.0
2023-06-26T04:16:41Z,75.0
2023-06-26T04:16:46Z,76.0
2023-06-26T04:16:51Z,77.0
2023-06-26T04:16:56Z,78.0
2023-06-26T04:17:01Z,77.0
2023-06-26T04:17:06Z,75.0
2023-06-26T04:17:11Z,71.0
2023-06-26T04:17:16Z,69.0
2023-06-26T04:17:21Z,66.0
2023-06-26T04:17:26Z,70.0
2023-06-26T04:17:31Z,75.0
2023-06-26T04:17:36Z,73.0
2023-06-26T04:17:41Z,74.0
2023-06-26T04:17:46Z,76.0
2023-06-26T04:17:51Z,78.0
2023-06-26T04:17:56Z,76.0
2023-06-26T04:18:06Z,77.0
2023-06-26T04:18:11Z,74.0
2023-06-26T04:18:16Z,76.0
2023-06-26T04:18:21Z,78.0
2023-06-26T04:18:36Z,77.0
2023-06-26T04:18:41Z,76.0
2023-06-26T04:18:46Z,73.0
2023-06-26T04:18:51Z,72.0
2023-06-26T04:18:56Z,71.0
2023-06-26T04:19:01Z,74.0
2023-06-26T04:19:06Z,78.0
2023-06-26T04:19:16Z,76.0
2023-06-26T04:19:26Z,77.0
2023-06-26T04:19:31Z,77.0
2023-06-26T04:19:41Z,78.0
2023-06-26T04:19:46Z,79.0
2023-06-26T04:19:56Z,80.0
2023-06-26T04:20:01Z,75.0
2023-06-26T04:20:06Z,79.0
2023-06-26T04:20:11Z,76.0
2023-06-26T04:20:21Z,76.0
2023-06-26T04:20:26Z,77.0
2023-06-26T04:20:31Z,78.0
2023-06-26T04:20:36Z,79.0
2023-06-26T04:20:42Z,79.0
2023-06-26T04:20:47Z,82.0
2023-06-26T04:20:52Z,84.0
2023-06-26T04:20:57Z,83.0
2023-06-26T04:21:02Z,80.0
2023-06-26T04:21:07Z,81.0
2023-06-26T04:21:12Z,80.0
2023-06-26T04:21:17Z,81.0
2023-06-26T04:21:22Z,83.0
2023-06-26T04:21:27Z,81.0
2023-06-26T04:21:32Z,80.0
2023-06-26T04:21:37Z,79.0
2023-06-26T04:21:42Z,75.0
2023-06-26T04:21:47Z,76.0
2023-06-26T04:21:52Z,78.0
2023-06-26T04:22:02Z,80.0
2023-06-26T04:22:17Z,81.0
2023-06-26T04:22:22Z,79.0
2023-06-26T04:22:27Z,77.0
2023-06-26T04:22:37Z,78.0
2023-06-26T04:22:42Z,78.0
2023-06-26T04:22:47Z,78.0
2023-06-26T04:22:52Z,79.0
2023-06-26T04:22:57Z,77.0
2023-06-26T04:23:07Z,78.0
2023-06-26T04:23:12Z,77.0
2023-06-26T04:23:20Z,78.0
2023-06-26T04:23:25Z,80.0
2023-06-26T04:23:35Z,79.0
2023-06-26T04:23:50Z,77.0
2023-06-26T04:23:55Z,78.0
2023-06-26T04:28:16Z,70.0
2023-06-26T04:28:21Z,79.0
2023-06-26T04:28:26Z,86.0
2023-06-26T04:28:31Z,86.0
2023-06-26T04:28:36Z,85.0
2023-06-26T04:28:41Z,82.0
2023-06-26T04:28:46Z,79.0
2023-06-26T04:28:51Z,78.0
2023-06-26T04:28:56Z,77.0
2023-06-26T04:29:01Z,78.0
2023-06-26T04:29:11Z,80.0
2023-06-26T04:29:16Z,80.0
2023-06-26T04:29:21Z,79.0
2023-06-26T04:29:26Z,74.0
2023-06-26T04:29:31Z,75.0
2023-06-26T04:29:36Z,78.0
2023-06-26T04:29:41Z,81.0
2023-06-26T04:29:46Z,82.0
2023-06-26T04:29:51Z,83.0
2023-06-26T04:30:01Z,84.0
2023-06-26T04:30:06Z,85.0
2023-06-26T04:30:11Z,86.0
2023-06-26T04:30:16Z,87.0
2023-06-26T04:30:21Z,103.0
2023-06-26T04:30:26Z,107.0
2023-06-26T04:30:31Z,100.0
2023-06-26T04:30:36Z,87.0
2023-06-26T04:30:41Z,84.0
2023-06-26T04:30:46Z,83.0
2023-06-26T04:30:56Z,81.0
2023-06-26T04:31:01Z,79.0
2023-06-26T04:31:06Z,78.0
2023-06-26T04:31:11Z,81.0
2023-06-26T04:31:21Z,80.0
2023-06-26T04:31:26Z,79.0
2023-06-26T04:31:31Z,79.0
2023-06-26T04:31:41Z,78.0
2023-06-26T04:31:46Z,77.0
2023-06-26T04:31:51Z,76.0
2023-06-26T04:32:01Z,73.0
2023-06-26T04:32:06Z,71.0
2023-06-26T04:32:16Z,72.0
2023-06-26T04:32:21Z,75.0
2023-06-26T04:32:26Z,76.0
2023-06-26T04:32:31Z,78.0
2023-06-26T04:32:36Z,76.0
2023-06-26T04:32:41Z,71.0
2023-06-26T04:32:46Z,69.0
2023-06-26T04:32:51Z,71.0
2023-06-26T04:32:56Z,70.0
2023-06-26T04:33:01Z,67.0
2023-06-26T04:33:06Z,68.0
2023-06-26T04:33:11Z,70.0
2023-06-26T04:33:16Z,71.0
2023-06-26T04:33:21Z,74.0
2023-06-26T04:33:26Z,75.0
2023-06-26T04:33:41Z,76.0
2023-06-26T04:33:51Z,77.0
2023-06-26T04:33:56Z,75.0
2023-06-26T04:34:06Z,74.0
2023-06-26T04:34:11Z,74.0
2023-06-26T04:34:16Z,73.0
2023-06-26T04:34:21Z,71.0
2023-06-26T04:34:26Z,69.0
2023-06-26T04:34:31Z,69.0
2023-06-26T04:34:36Z,70.0
2023-06-26T04:34:41Z,69.0
2023-06-26T04:34:46Z,65.0
2023-06-26T04:34:51Z,68.0
2023-06-26T04:35:01Z,70.0
2023-06-26T04:35:06Z,71.0
2023-06-26T04:35:11Z,71.0
2023-06-26T04:35:16Z,71.0
2023-06-26T04:35:21Z,68.0
2023-06-26T04:35:26Z,69.0
2023-06-26T04:35:36Z,72.0
2023-06-26T04:35:41Z,72.0
2023-06-26T04:35:46Z,74.0
2023-06-26T04:35:51Z,73.0
2023-06-26T04:36:06Z,74.0
2023-06-26T04:36:21Z,74.0
2023-06-26T04:36:26Z,75.0
2023-06-26T04:36:31Z,75.0
2023-06-26T04:36:36Z,74.0
2023-06-26T04:36:41Z,74.0
2023-06-26T04:36:46Z,72.0
2023-06-26T04:36:51Z,71.0
2023-06-26T04:36:56Z,68.0
2023-06-26T04:37:01Z,70.0
2023-06-26T04:37:06Z,73.0
2023-06-26T04:37:11Z,73.0
2023-06-26T04:37:16Z,72.0
2023-06-26T04:37:21Z,70.0
2023-06-26T04:37:26Z,68.0
2023-06-26T04:37:31Z,72.0
2023-06-26T04:37:36Z,74.0
2023-06-26T04:37:41Z,76.0
2023-06-26T04:37:46Z,77.0
2023-06-26T04:37:51Z,76.0
2023-06-26T04:37:56Z,77.0
2023-06-26T04:38:06Z,76.0
2023-06-26T04:38:21Z,75.0
2023-06-26T04:38:26Z,76.0
2023-06-26T04:38:36Z,75.0
2023-06-26T04:38:41Z,78.0
2023-06-26T04:38:46Z,79.0
2023-06-26T04:38:51Z,76.0
2023-06-26T04:38:56Z,73.0
2023-06-26T04:39:01Z,74.0
2023-06-26T04:39:06Z,70.0
2023-06-26T04:39:20Z,71.0
2023-06-26T04:39:30Z,75.0
2023-06-26T04:39:45Z,81.0
2023-06-26T04:39:50Z,79.0
2023-06-26T04:39:55Z,78.0
2023-06-26T04:40:00Z,77.0
2023-06-26T04:40:05Z,78.0
2023-06-26T04:40:10Z,79.0
2023-06-26T04:40:15Z,80.0
2023-06-26T04:40:20Z,79.0
2023-06-26T04:40:25Z,76.0
2023-06-26T04:40:30Z,76.0
2023-06-26T04:40:35Z,73.0
2023-06-26T04:40:45Z,75.0
2023-06-26T04:40:50Z,74.0
2023-06-26T04:41:00Z,73.0
2023-06-26T04:41:05Z,74.0
2023-06-26T04:41:15Z,75.0
2023-06-26T04:41:20Z,77.0
2023-06-26T04:41:25Z,75.0
2023-06-26T04:41:35Z,77.0
2023-06-26T04:41:40Z,79.0
2023-06-26T04:41:50Z,80.0
2023-06-26T04:42:00Z,79.0
2023-06-26T04:42:05Z,81.0
2023-06-26T04:42:15Z,79.0
2023-06-26T04:42:20Z,80.0
2023-06-26T04:42:30Z,77.0
2023-06-26T04:42:35Z,76.0
2023-06-26T04:42:40Z,75.0
2023-06-26T04:42:45Z,76.0
2023-06-26T04:42:50Z,77.0
2023-06-26T04:42:55Z,79.0
2023-06-26T04:43:00Z,80.0
2023-06-26T04:43:15Z,80.0
2023-06-26T04:43:20Z,83.0
2023-06-26T04:43:25Z,91.0
2023-06-26T04:43:30Z,88.0
2023-06-26T04:43:35Z,84.0
2023-06-26T04:43:40Z,83.0
2023-06-26T04:43:45Z,82.0
2023-06-26T04:43:50Z,81.0
2023-06-26T04:43:55Z,80.0
2023-06-26T04:44:00Z,78.0
2023-06-26T04:44:05Z,76.0
2023-06-26T04:44:10Z,75.0
2023-06-26T04:44:15Z,74.0
2023-06-26T04:44:20Z,73.0
2023-06-26T04:44:25Z,72.0
2023-06-26T04:44:30Z,71.0
2023-06-26T04:44:35Z,70.0
2023-06-26T04:44:40Z,68.0
2023-06-26T04:44:50Z,67.0
2023-06-26T04:44:55Z,68.0
2023-06-26T04:45:00Z,68.0
2023-06-26T04:45:05Z,69.0
2023-06-26T04:45:10Z,70.0
2023-06-26T04:45:15Z,71.0
2023-06-26T04:45:30Z,72.0
2023-06-26T04:45:35Z,75.0
2023-06-26T04:45:40Z,74.0
2023-06-26T04:45:45Z,72.0
2023-06-26T04:45:50Z,70.0
2023-06-26T04:46:05Z,70.0
2023-06-26T04:46:15Z,68.0
2023-06-26T04:46:25Z,69.0
2023-06-26T04:46:30Z,69.0
2023-06-26T04:46:40Z,71.0
2023-06-26T04:46:45Z,72.0
2023-06-26T04:46:50Z,70.0
2023-06-26T04:46:55Z,69.0
2023-06-26T04:47:00Z,66.0
2023-06-26T04:47:05Z,67.0
2023-06-26T04:47:10Z,68.0
2023-06-26T04:47:15Z,69.0
2023-06-26T04:47:30Z,69.0
2023-06-26T04:47:35Z,68.0
2023-06-26T04:47:40Z,69.0
2023-06-26T04:47:45Z,67.0
2023-06-26T04:47:50Z,66.0
2023-06-26T04:47:55Z,64.0
2023-06-26T04:48:00Z,63.0
2023-06-26T04:48:05Z,63.0
2023-06-26T04:48:10Z,66.0
2023-06-26T04:48:15Z,68.0
2023-06-26T04:48:25Z,69.0
2023-06-26T04:48:30Z,68.0
2023-06-26T04:48:35Z,66.0
2023-06-26T04:48:40Z,67.0
2023-06-26T04:48:45Z,65.0
2023-06-26T04:48:55Z,66.0
2023-06-26T04:49:00Z,68.0
2023-06-26T04:49:05Z,70.0
2023-06-26T04:49:10Z,69.0
2023-06-26T04:49:15Z,68.0
2023-06-26T04:49:20Z,66.0
2023-06-26T04:49:30Z,68.0
2023-06-26T04:49:35Z,69.0
2023-06-26T04:49:45Z,74.0
2023-06-26T04:49:50Z,88.0
2023-06-26T04:49:55Z,83.0
2023-06-26T04:50:00Z,82.0
2023-06-26T04:50:05Z,81.0
2023-06-26T04:50:10Z,77.0
2023-06-26T04:50:15Z,73.0
2023-06-26T04:50:20Z,70.0
2023-06-26T04:50:25Z,68.0
2023-06-26T04:50:30Z,67.0
2023-06-26T04:50:35Z,67.0
2023-06-26T04:50:50Z,68.0
2023-06-26T04:50:55Z,69.0
2023-06-26T04:51:10Z,72.0
2023-06-26T04:51:15Z,72.0
2023-06-26T04:51:20Z,71.0
2023-06-26T04:51:35Z,71.0
2023-06-26T04:51:40Z,70.0
2023-06-26T04:51:45Z,68.0
2023-06-26T04:51:55Z,68.0
2023-06-26T04:52:00Z,65.0
2023-06-26T04:52:05Z,64.0
2023-06-26T04:52:10Z,67.0
2023-06-26T04:52:15Z,71.0
2023-06-26T04:52:25Z,72.0
2023-06-26T04:52:40Z,71.0
2023-06-26T04:52:45Z,69.0
2023-06-26T04:53:00Z,68.0
2023-06-26T04:53:05Z,68.0
2023-06-26T04:53:10Z,68.0
2023-06-26T04:53:15Z,65.0
2023-06-26T04:53:20Z,66.0
2023-06-26T04:53:25Z,67.0
2023-06-26T04:53:30Z,68.0
2023-06-26T04:53:35Z,71.0
2023-06-26T04:53:40Z,72.0
2023-06-26T04:53:45Z,72.0
2023-06-26T04:53:50Z,73.0
2023-06-26T04:53:55Z,74.0
2023-06-26T04:54:10Z,71.0
2023-06-26T04:54:15Z,68.0
2023-06-26T04:54:25Z,69.0
2023-06-26T04:54:30Z,70.0
2023-06-26T04:54:35Z,71.0
2023-06-26T04:54:40Z,72.0
2023-06-26T04:54:45Z,73.0
2023-06-26T04:54:50Z,72.0
2023-06-26T04:55:00Z,73.0
2023-06-26T04:55:05Z,74.0
2023-06-26T04:55:10Z,77.0
2023-06-26T04:55:19Z,81.0
2023-06-26T04:55:24Z,82.0
2023-06-26T04:55:34Z,84.0
2023-06-26T04:55:39Z,81.0
2023-06-26T04:55:44Z,74.0
2023-06-26T04:55:49Z,76.0
2023-06-26T04:55:54Z,78.0
2023-06-26T04:56:04Z,77.0
2023-06-26T04:56:09Z,74.0
2023-06-26T04:56:14Z,73.0
2023-06-26T04:56:19Z,71.0
2023-06-26T04:56:24Z,69.0
2023-06-26T04:56:29Z,68.0
2023-06-26T04:56:34Z,66.0
2023-06-26T04:56:39Z,69.0
2023-06-26T04:56:44Z,77.0
2023-06-26T04:56:49Z,78.0
2023-06-26T04:56:54Z,76.0
2023-06-26T04:56:59Z,71.0
2023-06-26T04:57:09Z,71.0
2023-06-26T04:57:14Z,70.0
2023-06-26T04:57:19Z,71.0
2023-06-26T04:57:34Z,71.0
2023-06-26T04:57:39Z,72.0
2023-06-26T04:57:49Z,72.0
2023-06-26T04:57:54Z,73.0
2023-06-26T04:57:59Z,73.0
2023-06-26T04:58:04Z,71.0
2023-06-26T04:58:09Z,71.0
2023-06-26T04:58:14Z,72.0
2023-06-26T04:58:24Z,74.0
2023-06-26T04:58:29Z,72.0
2023-06-26T04:58:34Z,71.0
2023-06-26T04:58:39Z,72.0
2023-06-26T04:58:49Z,71.0
2023-06-26T04:58:59Z,72.0
2023-06-26T04:59:04Z,71.0
2023-06-26T04:59:09Z,67.0
2023-06-26T04:59:15Z,66.0
2023-06-26T04:59:20Z,63.0
2023-06-26T04:59:30Z,67.0
2023-06-26T04:59:35Z,70.0
2023-06-26T04:59:40Z,69.0
2023-06-26T04:59:45Z,70.0
2023-06-26T04:59:50Z,72.0
2023-06-26T04:59:55Z,73.0
2023-06-26T05:00:00Z,70.0
2023-06-26T05:00:05Z,68.0
2023-06-26T05:00:10Z,71.0
2023-06-26T05:00:15Z,73.0
2023-06-26T05:00:20Z,75.0
2023-06-26T05:00:25Z,77.0
2023-06-26T05:00:30Z,76.0
2023-06-26T05:00:35Z,77.0
2023-06-26T05:00:40Z,75.0
2023-06-26T05:00:50Z,75.0
2023-06-26T05:00:55Z,72.0
2023-06-26T05:01:00Z,68.0
2023-06-26T05:01:05Z,67.0
2023-06-26T05:01:10Z,68.0
2023-06-26T05:01:15Z,72.0
2023-06-26T05:01:20Z,75.0
2023-06-26T05:01:25Z,76.0
2023-06-26T05:01:30Z,74.0
2023-06-26T05:01:35Z,71.0
2023-06-26T05:01:40Z,70.0
2023-06-26T05:01:45Z,71.0
2023-06-26T05:01:50Z,73.0
2023-06-26T05:02:00Z,72.0
2023-06-26T05:02:05Z,72.0
2023-06-26T05:02:15Z,76.0
2023-06-26T05:02:20Z,77.0
2023-06-26T05:02:25Z,76.0
2023-06-26T05:02:30Z,75.0
2023-06-26T05:02:35Z,74.0
2023-06-26T05:02:45Z,75.0
2023-06-26T05:02:50Z,75.0
2023-06-26T05:03:00Z,73.0
2023-06-26T05:03:05Z,73.0
2023-06-26T05:03:10Z,71.0
2023-06-26T05:03:15Z,73.0
2023-06-26T05:03:20Z,74.0
2023-06-26T05:03:25Z,73.0
2023-06-26T05:03:40Z,73.0
2023-06-26T05:03:50Z,74.0
2023-06-26T05:04:05Z,74.0
2023-06-26T05:04:20Z,76.0
2023-06-26T05:04:25Z,75.0
2023-06-26T05:04:30Z,73.0
2023-06-26T05:04:35Z,72.0
2023-06-26T05:04:40Z,72.0
2023-06-26T05:04:45Z,72.0
2023-06-26T05:04:50Z,74.0
2023-06-26T05:04:55Z,78.0
2023-06-26T05:05:00Z,79.0
2023-06-26T05:05:05Z,78.0
2023-06-26T05:05:15Z,80.0
2023-06-26T05:05:20Z,79.0
2023-06-26T05:05:25Z,77.0
2023-06-26T05:05:30Z,75.0
2023-06-26T05:05:35Z,73.0
2023-06-26T05:05:40Z,69.0
2023-06-26T05:05:45Z,70.0
2023-06-26T05:05:50Z,73.0
2023-06-26T05:05:55Z,74.0
2023-06-26T05:06:00Z,75.0
2023-06-26T05:06:10Z,72.0
2023-06-26T05:06:15Z,71.0
2023-06-26T05:06:20Z,72.0
2023-06-26T05:06:30Z,72.0
2023-06-26T05:06:35Z,72.0
2023-06-26T05:06:45Z,73.0
2023-06-26T05:06:55Z,70.0
2023-06-26T05:07:00Z,72.0
2023-06-26T05:07:05Z,73.0
2023-06-26T05:07:10Z,71.0
2023-06-26T05:07:15Z,71.0
2023-06-26T05:07:20Z,71.0
2023-06-26T05:07:25Z,72.0
2023-06-26T05:07:30Z,72.0
2023-06-26T05:07:40Z,72.0
2023-06-26T05:07:45Z,73.0
2023-06-26T05:08:00Z,73.0
2023-06-26T05:08:05Z,71.0
2023-06-26T05:08:10Z,73.0
2023-06-26T05:08:15Z,72.0
2023-06-26T05:08:20Z,73.0
2023-06-26T05:08:25Z,72.0
2023-06-26T05:08:35Z,73.0
2023-06-26T05:08:40Z,70.0
2023-06-26T05:08:45Z,66.0
2023-06-26T05:08:50Z,68.0
2023-06-26T05:08:55Z,71.0
2023-06-26T05:09:00Z,72.0
2023-06-26T05:09:05Z,73.0
2023-06-26T05:09:10Z,77.0
2023-06-26T05:09:15Z,75.0
2023-06-26T05:09:20Z,72.0
2023-06-26T05:09:35Z,76.0
2023-06-26T05:09:40Z,76.0
2023-06-26T05:09:45Z,75.0
2023-06-26T05:09:50Z,73.0
2023-06-26T05:09:55Z,74.0
2023-06-26T05:10:00Z,73.0
2023-06-26T05:10:10Z,70.0
2023-06-26T05:10:20Z,71.0
2023-06-26T05:10:25Z,73.0
2023-06-26T05:10:30Z,74.0
2023-06-26T05:10:40Z,74.0
2023-06-26T05:10:50Z,76.0
2023-06-26T05:11:05Z,76.0
2023-06-26T05:11:10Z,78.0
2023-06-26T05:11:15Z,77.0
2023-06-26T05:11:22Z,77.0
2023-06-26T05:11:32Z,75.0
2023-06-26T05:11:37Z,73.0
2023-06-26T05:11:42Z,72.0
2023-06-26T05:11:47Z,71.0
2023-06-26T05:11:52Z,72.0
2023-06-26T05:12:07Z,72.0
2023-06-26T05:12:17Z,71.0
2023-06-26T05:12:32Z,71.0
2023-06-26T05:12:37Z,69.0
2023-06-26T05:12:42Z,68.0
2023-06-26T05:12:47Z,70.0
2023-06-26T05:12:52Z,69.0
2023-06-26T05:12:57Z,71.0
2023-06-26T05:13:02Z,70.0
2023-06-26T05:13:07Z,72.0
2023-06-26T05:13:12Z,73.0
2023-06-26T05:13:17Z,72.0
2023-06-26T05:13:22Z,71.0
2023-06-26T05:13:27Z,72.0
2023-06-26T05:13:32Z,72.0
2023-06-26T05:13:37Z,73.0
2023-06-26T05:13:42Z,74.0
2023-06-26T05:13:47Z,72.0
2023-06-26T05:13:52Z,71.0
2023-06-26T05:13:57Z,73.0
2023-06-26T05:14:02Z,74.0
2023-06-26T05:14:07Z,76.0
2023-06-26T05:14:12Z,73.0
2023-06-26T05:14:17Z,71.0
2023-06-26T05:14:22Z,72.0
2023-06-26T05:14:27Z,73.0
2023-06-26T05:14:32Z,72.0
2023-06-26T05:14:37Z,72.0
2023-06-26T05:14:42Z,72.0
2023-06-26T05:14:47Z,74.0
2023-06-26T05:14:52Z,75.0
2023-06-26T05:15:02Z,77.0
2023-06-26T05:15:12Z,78.0
2023-06-26T05:15:22Z,77.0
2023-06-26T05:15:27Z,71.0
2023-06-26T05:15:42Z,71.0
2023-06-26T05:15:47Z,72.0
2023-06-26T05:15:52Z,71.0
2023-06-26T05:15:57Z,70.0
2023-06-26T05:16:02Z,69.0
2023-06-26T05:16:07Z,70.0
2023-06-26T05:16:12Z,70.0
2023-06-26T05:16:17Z,71.0
2023-06-26T05:16:22Z,70.0
2023-06-26T05:16:27Z,71.0
2023-06-26T05:16:32Z,73.0
2023-06-26T05:16:37Z,74.0
2023-06-26T05:16:47Z,72.0
2023-06-26T05:16:52Z,72.0
2023-06-26T05:16:57Z,74.0
2023-06-26T05:17:07Z,75.0
2023-06-26T05:17:12Z,76.0
2023-06-26T05:17:27Z,77.0
2023-06-26T05:17:32Z,79.0
2023-06-26T05:17:37Z,80.0
2023-06-26T05:17:47Z,79.0
2023-06-26T05:17:57Z,80.0
2023-06-26T05:18:02Z,81.0
2023-06-26T05:18:07Z,82.0
2023-06-26T05:18:22Z,80.0
2023-06-26T05:18:27Z,78.0
2023-06-26T05:18:37Z,77.0
2023-06-26T05:18:42Z,77.0
2023-06-26T05:18:47Z,77.0
2023-06-26T05:18:52Z,76.0
2023-06-26T05:18:57Z,74.0
2023-06-26T05:19:02Z,74.0
2023-06-26T05:19:07Z,74.0
2023-06-26T05:19:12Z,73.0
2023-06-26T05:19:17Z,71.0
2023-06-26T05:19:22Z,68.0
2023-06-26T05:19:28Z,69.0
2023-06-26T05:19:43Z,71.0
2023-06-26T05:19:48Z,73.0
2023-06-26T05:19:53Z,75.0
2023-06-26T05:19:58Z,74.0
2023-06-26T05:20:03Z,75.0
2023-06-26T05:20:13Z,75.0
2023-06-26T05:20:23Z,76.0
2023-06-26T05:20:28Z,75.0
2023-06-26T05:20:43Z,76.0
2023-06-26T05:20:53Z,75.0
2023-06-26T05:20:58Z,74.0
2023-06-26T05:21:08Z,74.0
2023-06-26T05:21:13Z,75.0
2023-06-26T05:21:18Z,76.0
2023-06-26T05:21:23Z,75.0
2023-06-26T05:21:28Z,74.0
2023-06-26T05:21:33Z,73.0
2023-06-26T05:21:38Z,75.0
2023-06-26T05:21:48Z,74.0
2023-06-26T05:21:53Z,73.0
2023-06-26T05:22:03Z,74.0
2023-06-26T05:22:08Z,73.0
2023-06-26T05:22:13Z,71.0
2023-06-26T05:22:18Z,70.0
2023-06-26T05:22:28Z,73.0
2023-06-26T05:22:33Z,74.0
2023-06-26T05:22:38Z,75.0
2023-06-26T05:22:43Z,71.0
2023-06-26T05:22:48Z,72.0
2023-06-26T05:22:53Z,71.0
2023-06-26T05:22:58Z,73.0
2023-06-26T05:23:03Z,75.0
2023-06-26T05:23:08Z,77.0
2023-06-26T05:23:13Z,76.0
2023-06-26T05:23:18Z,74.0
2023-06-26T05:23:23Z,73.0
2023-06-26T05:23:28Z,74.0
2023-06-26T05:23:38Z,74.0
2023-06-26T05:23:53Z,77.0
2023-06-26T05:23:58Z,76.0
2023-06-26T05:24:03Z,75.0
2023-06-26T05:24:18Z,75.0
2023-06-26T05:24:23Z,75.0
2023-06-26T05:24:38Z,75.0
2023-06-26T05:24:43Z,75.0
2023-06-26T05:24:53Z,77.0
2023-06-26T05:24:58Z,79.0
2023-06-26T05:25:03Z,80.0
2023-06-26T05:25:08Z,79.0
2023-06-26T05:25:13Z,75.0
2023-06-26T05:25:28Z,75.0
2023-06-26T05:25:38Z,74.0
2023-06-26T05:25:43Z,74.0
2023-06-26T05:25:48Z,74.0
2023-06-26T05:25:58Z,75.0
2023-06-26T05:26:03Z,77.0
2023-06-26T05:26:08Z,78.0
2023-06-26T05:26:13Z,82.0
2023-06-26T05:26:18Z,95.0
2023-06-26T05:26:23Z,103.0
2023-06-26T05:26:33Z,92.0
2023-06-26T05:26:38Z,90.0
2023-06-26T05:26:43Z,89.0
2023-06-26T05:26:48Z,79.0
2023-06-26T05:26:53Z,76.0
2023-06-26T05:27:08Z,76.0
2023-06-26T05:27:20Z,76.0
2023-06-26T05:27:30Z,77.0
2023-06-26T05:27:35Z,76.0
2023-06-26T05:27:50Z,76.0
2023-06-26T05:27:55Z,77.0
2023-06-26T05:28:00Z,73.0
2023-06-26T05:28:05Z,70.0
2023-06-26T05:28:10Z,68.0
2023-06-26T05:28:25Z,68.0
2023-06-26T05:28:35Z,81.0
2023-06-26T05:28:40Z,84.0
2023-06-26T05:28:45Z,89.0
2023-06-26T05:28:50Z,90.0
2023-06-26T05:29:00Z,91.0
2023-06-26T05:29:05Z,92.0
2023-06-26T05:29:15Z,90.0
2023-06-26T05:29:20Z,90.0
2023-06-26T05:29:25Z,91.0
2023-06-26T05:29:35Z,92.0
2023-06-26T05:29:50Z,92.0
2023-06-26T05:30:00Z,93.0
2023-06-26T05:30:15Z,93.0
2023-06-26T05:30:20Z,92.0
2023-06-26T05:30:25Z,93.0
2023-06-26T05:30:30Z,99.0
2023-06-26T05:30:35Z,91.0
2023-06-26T05:30:40Z,88.0
2023-06-26T05:30:45Z,86.0
2023-06-26T05:30:55Z,85.0
2023-06-26T05:31:10Z,85.0
2023-06-26T05:31:15Z,82.0
2023-06-26T05:31:20Z,80.0
2023-06-26T05:31:25Z,78.0
2023-06-26T05:31:30Z,80.0
2023-06-26T05:31:35Z,83.0
2023-06-26T05:31:45Z,83.0
2023-06-26T05:31:50Z,79.0
2023-06-26T05:31:55Z,77.0
2023-06-26T05:32:00Z,80.0
2023-06-26T05:32:05Z,85.0
2023-06-26T05:32:10Z,84.0
2023-06-26T05:32:15Z,81.0
2023-06-26T05:32:20Z,81.0
2023-06-26T05:32:25Z,78.0
2023-06-26T05:32:30Z,79.0
2023-06-26T05:32:40Z,80.0
